wave,flux,sigma
3300.0000000000005,0.014392527886425692,0.041165600391248634
3311.0318870238752,0.0007595951302229815,0.0407279261500816
3322.1006535769357,0.03560596262884771,0.0386199848027705
3333.2064229988164,0.0010529492984757793,0.03714578353784417
3344.349318964206,0.0046567786393072845,0.03590109349937293
3355.52946558699,0.033325706912035305,0.036051605809073344
3366.7469873959726,0.05609711355421916,0.03611944888274785
3378.0020093362546,0.04226066409994875,0.03554755974480403
3389.2946567706267,0.05897217469514482,0.0352129391898879
3400.6250554809667,0.10487774002132189,0.033890203810982816
3411.9933316696415,0.03461803473583716,0.03228153329212928
3423.3996119609133,0.02608774133046249,0.03189476553101179
3434.844023402349,0.009760066984472035,0.03156043883220966
3446.3266934662315,0.06364903169713547,0.031164881910816473
3457.847750050986,0.06388630801049622,0.031206631869449223
3469.4073214825994,0.06471527368301863,0.031074094223025865
3481.0055365160556,-0.0012719275017924548,0.03083893257843572
3492.6425243367635,0.05546825832740217,0.02919761131142201
3504.318414561997,0.08198218593571091,0.02879456886866068
3516.033337242342,0.07900605713998013,0.028272668645908786
3527.7874228631417,0.08787666062585411,0.027814903722698885
3539.5808023459526,0.09754911040263102,0.027869243218374085
3551.4136070500026,0.11346943743775198,0.027483936299475726
3563.28596877365,0.08122300571660583,0.026712189329304217
3575.198019755855,0.04566736041722691,0.026537198731380017
3587.149892677652,0.05444961579084316,0.026653171636064885
3599.1417206636297,0.046703530864907875,0.026457197128854963
3611.173637283412,0.06379151346273235,0.025992090155409132
3623.2457765531435,0.06641650727371554,0.025364156040090922
3635.3582729369846,0.04162726373782519,0.02506368214237539
3647.511261348607,0.11978423130063068,0.024716870379472528
3659.7048771527016,0.09770046109159979,0.02415961701216672
3671.9392561664827,0.08917438047622551,0.02351727617368067
3684.2145346612006,0.06423715418047699,0.023767386192510568
3696.5308493636576,0.05048629502001105,0.024353270744602747
3708.8883374577335,-0.04481060157392996,0.024530524386856385
3721.2871365859164,-0.001650366082372858,0.02342445156379638
3733.7273848508326,0.022909382110475687,0.0221595423936857
3746.2092208167815,0.01919811419211495,0.02130924721221825
3758.7327835112833,0.023659889369312154,0.021266955037316057
3771.298212426627,0.03716967300720423,0.02141907637992757
3783.9056475214256,0.026340129104998236,0.021725290407992027
3796.555229222173,0.07437364343929459,0.022278963566389393
3809.247098424805,0.09066747882352677,0.022675296654028468
3821.981396496276,0.11376851489430204,0.02181388055462333
3834.758265276125,0.08484851260344495,0.0214450544695897
3847.577847078064,0.16525493535353303,0.021230971539293025
3860.4402846915605,0.16901622249022324,0.02110924222034917
3873.3457213834213,0.179220132428847,0.020962654660451316
3886.294300899397,0.18138132202325227,0.020791513769693
3899.2861674657775,0.17657901842717588,0.020578441618348948
3912.3214657910025,0.19156902256379188,0.02037294365227662
3925.4003410672735,0.1561650854858516,0.019968523138269627
3938.5229389721653,0.13707506846269343,0.019782495372480953
3951.689405670252,0.15874028556168596,0.019562541049442106
3964.8998878147377,0.10872680582619765,0.019447838882194333
3978.154532549086,0.16700289754393013,0.019304251115151126
3991.453487508664,0.123394817556789,0.01858420935435771
4004.796900822377,0.0771982774978326,0.018331870719003666
4018.18492111433,0.1198745728294088,0.018505763782231004
4031.617697505474,0.16225534395436786,0.01855008327037575
4045.0953796152735,0.11800086487192261,0.01848526188074292
4058.618117563371,0.14322813494800413,0.018792020078598808
4072.1860619712556,0.15643935004785312,0.018922139682542458
4085.799363963945,0.25700570102502446,0.018898428723146496
4099.458175171663,0.15802834185371942,0.01858091884274169
4113.162647731542,0.1013171642094073,0.017697701329673025
4126.912934289301,0.10053943864429497,0.017519555065513576
4140.709188000954,0.1316326768140734,0.01762065398692124
4154.551562534517,0.1594075663720217,0.018056148101170174
4168.440212071713,0.15589055533495821,0.01813947887175529
4182.3752913097,0.15246315761513884,0.01804451662501032
4196.356955462785,0.126689762127761,0.01791227099406202
4210.385360264156,0.141698703066914,0.017875270646746533
4224.460661967617,0.16273152800774923,0.017680372487745167
4238.583017349324,0.132762465981005,0.017387524732431176
4252.752583709542,0.14917074595791519,0.017172641007525722
