wave,flux,sigma
3300.0000000000005,-0.07544154865580345,0.1401427180885671
3311.0318870238752,-0.08633590629405773,0.13382455351768707
3322.1006535769357,0.0710370965058803,0.1257908462088155
3333.2064229988164,-0.19027448411476833,0.12796451856446206
3344.349318964206,0.12142528436287818,0.12458876777419906
3355.52946558699,-0.13127044056317339,0.12648155075836645
3366.7469873959726,-0.19758041606102206,0.12303274030039188
3378.0020093362546,-0.30609204476434515,0.12159407506037738
3389.2946567706267,-0.1452492723103883,0.12361441528420376
3400.6250554809667,-0.07266255058834417,0.12213941490489265
3411.9933316696415,0.06801697245082237,0.11934416788732866
3423.3996119609133,0.24789361352495037,0.11858848583684715
3434.844023402349,0.2708693937843782,0.11459772107213795
3446.3266934662315,-0.12539918603074568,0.1108246769259539
3457.847750050986,-0.10130961496242138,0.10581139951081318
3469.4073214825994,0.031172020011493766,0.10304860352871593
3481.0055365160556,-0.03951561581008749,0.10162914616545048
3492.6425243367635,-0.131138370431771,0.09976865533900364
3504.318414561997,-0.03966443383106849,0.10232551884839741
3516.033337242342,-0.08951013776565198,0.10088376295662867
3527.7874228631417,-0.14865046492841022,0.09985510901235342
3539.5808023459526,0.04525036759554249,0.09452334855993968
3551.4136070500026,-0.09745176183407904,0.0897057699767564
3563.28596877365,0.02208125156836508,0.08479998512083398
3575.198019755855,0.10772062831702423,0.08486503035019573
3587.149892677652,0.09590732774638874,0.08688994709711259
3599.1417206636297,0.29040451024044,0.08498632787219053
3611.173637283412,0.1653842593697996,0.08628897522064313
3623.2457765531435,-0.06171619831666798,0.08762088746699091
3635.3582729369846,-0.2979348564861316,0.08742909872325483
3647.511261348607,-0.26908804181632107,0.07928961073895315
3659.7048771527016,-0.1956385127482968,0.07550907079478286
3671.9392561664827,-0.1950252131947827,0.0765966903410109
3684.2145346612006,-0.05855313076215548,0.07633232835226274
3696.5308493636576,0.20098534018770436,0.07869266984843776
3708.8883374577335,0.5791950432084261,0.08752955861574138
3721.2871365859164,0.3349936340301686,0.0901961815830224
3733.7273848508326,-0.2849987900072809,0.0885924659177527
3746.2092208167815,-0.48807370671093775,0.08596885897258473
3758.7327835112833,-0.1717434722633533,0.08308229057130966
3771.298212426627,-0.14393834906265973,0.08033351587832464
3783.9056475214256,-0.06597941950457384,0.0781369363484668
3796.555229222173,-0.1937201050743702,0.07909836552433774
3809.247098424805,0.1375617517061853,0.08060672285258119
3821.981396496276,0.13099468154187718,0.08117488815188555
3834.758265276125,0.29941122179676494,0.08294546020418984
3847.577847078064,0.2310061575829208,0.08025410230420425
3860.4402846915605,0.08212760674435754,0.07650970011387383
3873.3457213834213,0.06683458091132152,0.07387923088626612
3886.294300899397,0.045649918469417905,0.07197960080332427
3899.2861674657775,0.26626570441057695,0.07072927213634626
3912.3214657910025,0.23558763107870678,0.0702989142641445
3925.4003410672735,0.10031256010224099,0.06910564322285377
3938.5229389721653,0.1341202313392923,0.0678211401809579
3951.689405670252,0.11759051404935135,0.06707940822603625
3964.8998878147377,0.1304671939192164,0.06528381182523015
3978.154532549086,0.10986164476205434,0.06399047213816479
3991.453487508664,0.11723323555879044,0.06020221104943291
4004.796900822377,0.13937833409401215,0.06034149047188233
4018.18492111433,0.17248419561309977,0.06208556599241813
4031.617697505474,0.22194864487236898,0.061768641201505915
4045.0953796152735,0.1731312669637367,0.06200111587232521
4058.618117563371,0.28592545143895964,0.063357065834795
4072.1860619712556,0.3495041946979499,0.06216996656838477
4085.799363963945,0.30263442234125715,0.060279462795674886
4099.458175171663,0.25223282228854904,0.06032068436635238
4113.162647731542,0.1612293361714227,0.060210317639236004
4126.912934289301,0.1415900178509692,0.06032384708257946
4140.709188000954,0.16579007240003313,0.06006881717756219
4154.551562534517,0.27371945699909034,0.06029775752751175
4168.440212071713,0.19961418042407633,0.060964457411490786
4182.3752913097,0.21799820127936573,0.06098570889290645
4196.356955462785,0.1566060544556665,0.060370586463379367
4210.385360264156,0.23297929954072083,0.05937243138359067
4224.460661967617,0.17039832398106047,0.05844028233676312
4238.583017349324,0.20960045038972877,0.057917196577256976
4252.752583709542,0.27358793137044135,0.05702562836175124
4266.969518874386,0.28639725867307936,0.05560718139667867
4281.233981197582,0.1964359438898135,0.0548495398378462
4295.5461295622345,0.22885117888655288,0.054696224042087446
4309.906123382591,0.18864453877335374,0.054417531216022386
4324.314122605823,0.16414193098492,0.05415112254170443
4338.770287713807,0.19957422574721412,0.053239782493325595
4353.274779724901,0.26593872502179244,0.0519691406746473
4367.827760195754,0.11243658632421451,0.05147914868169392
4382.429391223097,0.19103343355848243,0.05156809932157681
4397.079835445547,0.2606600602024442,0.05108054204335236
4411.779256045427,0.2690692019381883,0.050477112441759765
4426.527816750571,0.21510909710063275,0.050315091104957625
4441.32568183616,0.228816519759383,0.04978062427275325
4456.17301612654,0.2728941951105196,0.05005553170053529
4471.06998499707,0.24701785561077808,0.04971169435608754
4486.01675437596,0.17691868427342894,0.049362056884538465
4501.013490746111,0.15100634768876509,0.048523115046417514
4516.060361146975,0.23882973977438088,0.04714328428321579
4531.157533176423,0.34338878479486407,0.047099416926776064
4546.3051749926035,0.286324516671121,0.04778465721630067
4561.503455315809,0.1415020424222953,0.048162982998802006
4576.752543430374,0.1288284258937526,0.04822506370242824
4592.052609186547,0.11993888892031151,0.049539212489451645
4607.403823002376,0.0034193893339480998,0.051249368214738224
4622.8063558656295,0.08883220134064433,0.05257109343805302
4638.260379335682,0.003210249919964903,0.05534454073853398
4653.766065545426,0.05874426813514076,0.05958791056452975
4669.323587203196,-0.10508746454449142,0.06382587389150665
4684.933117594696,0.055283066549895093,0.06782276043586209
4700.594830584916,0.29770926518968555,0.0717654752116367
4716.308900620076,0.2628945860579116,0.0736797479494876
4732.075502729573,0.3347223507950886,0.0734660152114416
4747.894812527928,0.2593732451939763,0.057226202531438786
4763.767006216733,0.14683916927635232,0.05604112581941853
4779.692260586626,0.12269604865565323,0.054563921003777986
4795.67075301926,0.19730322580536366,0.07614639201818536
4811.702661489265,0.06520384017010393,0.06493529441641775
4827.7881645662455,0.13880771881009957,0.05415398079155891
4843.927441416762,0.08381062647209159,0.04723045969953267
4860.120671806329,0.1137801343874082,0.04368739257106025
4876.368036101411,0.022482568169944935,0.042154313500503075
4892.669715271444,0.174598977161311,0.04094735766892406
4909.025890890844,0.16168226724538895,0.0395098037954651
4925.436745141022,0.07803917499061083,0.03817770723489618
4941.902460812428,0.05472113795873867,0.035784216434225524
4958.423221306581,0.05748952473325015,0.03322334911030304
4974.999210638101,0.055054762752770534,0.03149821464942931
4991.630613436779,0.03479990782352098,0.030313887709293996
5008.317614949616,0.09955608185768616,0.028833129542943033
5025.060401042893,0.15530874977463982,0.027821970386142363
5041.8591582042445,0.08128413491310896,0.027010636898211364
5058.71407354473,0.07744409371723837,0.02592379605309099
5075.625334800925,0.0502677851009084,0.025157844404251742
5092.593130337,0.05566446046307824,0.024391478684154318
5109.61764914683,0.02615947897791717,0.023646051597271456
5126.699080856102,-0.005011136054623028,0.023123823102511498
5143.837615724411,0.09331695834999376,0.022645329075658506
5161.033444647393,0.025318888289592785,0.022788930539177545
5178.286759158847,0.07072542048239691,0.02520793404430055
5195.59775143287,0.07000034126177054,0.024448344919020357
5212.966614285993,0.09074061979332892,0.020819923429474665
5230.393541179339,0.11791552977258603,0.020346150173196
5247.878726220767,0.15315927705067423,0.019682554770003118
5265.4223641670305,0.15108343609125643,0.019218731015268737
5283.024650425963,0.0815291900821099,0.019028115966560784
5300.685781058646,0.12073372876378201,0.0186301619204947
5318.405952781588,0.1247252631493341,0.01801700736780052
5336.185362968923,0.07040851632403472,0.01751889647683132
5354.024209654601,0.13595944355461181,0.017102209212815016
5371.922691534604,0.11905968365394329,0.016740945857393646
5389.88100796915,0.12408182648008376,0.016420626361564827
5407.899358984922,0.13695540149334612,0.016249108562956645
5425.977945277293,0.19888723350871246,0.016095915900620185
5444.116968212549,0.17494709190150726,0.015914335863288803
5462.316629830153,0.1679698621199686,0.016035239322359923
5480.577132844979,0.183023137690242,0.016064401888249116
5498.89868064958,0.18312851656445508,0.015584405574166236
5517.28147731645,0.16923636519200264,0.01497130443670776
5535.725727600293,0.19724992352945184,0.014582206471450346
5554.23163694031,0.18017507665872856,0.014292934660383574
5572.79941146248,0.1406017020093434,0.01400394430203654
5591.429257981867,0.12420063994235964,0.0136226910895101
5610.121384004915,0.12161980772377692,0.013331213598635384
5628.875997731756,0.12325452354861227,0.013108858867046817
5647.69330805854,0.0964769119779289,0.01278589819622081
5666.573524579752,0.10621085612044898,0.012614769612055548
5685.516857590555,0.10628761772974638,0.012351169600428319
5704.523518089128,0.07018793827739667,0.012107669591065587
5723.593717779009,0.09966979747087099,0.011898592376423265
5742.727669071467,0.07622239993083632,0.011652544953491674
5761.925585087854,0.07505669656083949,0.011571009197753527
5781.187679661996,0.09467903791655558,0.011397911219564334
5800.5141673425605,0.10926518848135744,0.011276951851072914
5819.905263395445,0.1076105865175809,0.011178341067473212
5839.361183806187,0.09361186481263298,0.011373089008077396
5858.882145282354,0.1289082738705484,0.011412686486715685
5878.468365255977,0.1260048800366268,0.01083558158666152
5898.12006188596,0.13073815431331542,0.010673599669416037
5917.837454060502,0.1186843237434224,0.010556837969671976
5937.620761399551,0.09031349238406075,0.010106703100335158
5957.470204257241,0.10304376568847956,0.00979091998662391
5977.386003724353,0.09242275248387352,0.009626279124768895
5997.368381630775,0.09743019464117686,0.009549599203251737
6017.417560547961,0.07195331762461071,0.009401519223524
6037.533763791432,0.058654122780987895,0.009262883586057397
6057.717215423248,0.05221167703605886,0.009190729587257834
6077.968140254503,0.05188481084402581,0.009088901578692443
6098.286763847838,0.052506723808208984,0.00884584069128805
6118.673312519953,0.048887606970415644,0.008615964272233708
6139.128013344114,0.055421570764234956,0.008485907541966955
6159.651094152697,0.06829545039718057,0.0084284053480517
6180.242783539723,0.03953970802188689,0.008306357329481403
6200.903310863401,0.05144968395385348,0.008142707462268434
6221.632906248681,0.06659444225428449,0.008149521826161946
6242.431800589825,0.07295824471447424,0.008060251280258047
6263.300225552964,0.0680823884956824,0.007926470887047612
6284.238413578695,0.07295968539418421,0.007826894338661915
6305.246597884667,0.07786261958775954,0.007753731789948764
6326.325012468166,0.09983654845469778,0.007737027621634643
6347.4738921087355,0.1201402031095425,0.007929612688712744
6368.693472370778,0.11578499263436964,0.008118888565529307
6389.9839896061985,0.14236964906499747,0.00830946235928954
6411.345680957023,0.12624727914931408,0.008137902305808591
6432.7787843580345,0.14716945356385275,0.00781335450549154
6454.283538539437,0.16101800316736087,0.007554734755466613
6475.860183029508,0.15154360030141212,0.0074429261295761205
6497.508958157264,0.15203618221034387,0.0073384890222370075
6519.230105055148,0.1342904500907529,0.007228650109721968
6541.023865661702,0.13409581465005901,0.007144271969910796
6562.890482724266,0.12492351592319952,0.007070092271696818
6584.830199801685,0.10849251092632728,0.006961641139304054
6606.843261267024,0.10049229834026603,0.006854941183552425
6628.929912310285,0.10372713548521209,0.006813613302769342
6651.0903989411345,0.10673585313886799,0.006805581056095612
6673.324967991654,0.09588910391692512,0.006739355049427735
6695.633867119077,0.0649918071242043,0.006553663659319221
6718.017344808559,0.0833227604491005,0.006816670515284891
6740.475650375945,0.07870871625417684,0.0070610956984228325
6763.009033970533,0.07799247121695158,0.007081892541041262
6785.617746577873,0.05255495449817422,0.006934645760776915
6808.302040022556,0.04564526002148693,0.006817856732763204
6831.062166971027,0.04920232927862489,0.006764238068338741
6853.898380934393,0.04566379518518051,0.0065437200775910346
6876.81093627124,0.052643787322076085,0.00637842664642909
6899.8000881904845,0.051799852798747076,0.006276936181678094
6922.866092754194,0.05703757279947372,0.0062032908433925435
6946.0092068804615,0.03459447001456643,0.00624018998121896
6969.229688346255,0.047417223997956115,0.006130157108172398
6992.52779579028,0.03429522076552692,0.0062531133388767915
7015.903788715879,0.04268582437210651,0.00616094461522558
7039.357927493908,0.0519935174704098,0.006192835526989339
7062.890473365647,0.042577851459854606,0.008811908217896635
7086.501688445705,0.06256982489428352,0.009354280919306384
7110.191835724931,0.04689682621956735,0.007520708192670902
7133.961179073358,0.07087979482330417,0.006270472948484821
7157.809983243131,0.0506003301426159,0.006335263352608682
7181.738513871466,0.06674266735508674,0.0065643004380797395
7205.747037483605,0.07572042699457276,0.0065452094426446525
7229.835821495773,0.0569939268826723,0.006445115774085148
7254.005134218174,0.05536186689141052,0.006577569797955914
7278.255244857964,0.041934242152386364,0.006546228887766206
7302.586423522268,0.06834435607058056,0.006777994776528784
7326.998941221176,0.07260635173190301,0.006583479039015371
7351.493069870756,0.06688884652239621,0.006662768531736477
7376.069082296098,0.06264776564740432,0.006483941084046657
7400.727252234339,0.07441882057297922,0.006376510196707161
7425.467854337722,0.06120085223016575,0.00651104051884359
7450.291164176657,0.0590400247552726,0.006364932281442891
7475.197458242774,0.05023878196161896,0.006058659543406435
7500.187013952019,0.07532490450316118,0.0058888055871290906
7525.260109647734,0.05812622394528544,0.005728700583645155
7550.4170246037675,0.05089279599861857,0.00569177772688588
7575.658039027581,0.06601012779762166,0.005753744347256735
7600.9834340633615,0.06449063986518005,0.005689460175249718
7626.393491795165,0.07895430399341412,0.00566090908940884
7651.888495250046,0.059753872319367324,0.0056771171408909575
7677.468728401224,0.06889709431640113,0.005828667159329585
7703.134476171246,0.07430282084058334,0.006666833652820452
7728.886024435141,0.053310108085567916,0.006205349742126104
7754.723660023623,0.06292220624929695,0.0067558791076756065
7780.6476707262755,0.06518123856398657,0.006452789094846857
7806.658345294771,0.06212356696695494,0.006552078217829916
7832.755973446074,0.05405131213361309,0.006634249149255345
7858.940845865665,0.04151151968059997,0.0064350575204673525
7885.213254210794,0.04718057410605647,0.006082832887762626
7911.573491113709,0.0655277140443528,0.0058409087473970805
7938.021850184939,0.04595277451364531,0.005526117463407765
7964.558626016547,0.03599115679673466,0.005427842560345107
7991.184114185413,0.03432026810199465,0.005587321953781712
8017.898611256533,0.03653167922394779,0.006567586947743309
8044.702414786312,0.02227326992516193,0.006929333230571451
8071.595823325894,0.03819515375324921,0.006267131789964033
8098.57913642448,0.03483410696479262,0.005375654426785132
8125.652654632648,0.01851165298802774,0.005628300239580923
8152.81667950573,0.018456913886162926,0.007029770795901512
8180.07151360715,0.007155182608742223,0.006105386678830137
8207.417460511802,0.0034417879967187427,0.007279095016434383
8234.854824809423,0.02666821461862971,0.006344861524838236
8262.383912108004,0.007756288669121531,0.0069108573283867365
8290.005029037178,0.006310791533531531,0.006891547129131539
8317.718483251632,0.006855816479127563,0.0065500637019741325
8345.524583434553,0.013144959892385698,0.006226327334074902
8373.42363930105,0.007741999648468395,0.006076875207092457
8401.415961601604,0.018078994946683857,0.00571926101489188
8429.501862125539,0.01381565909833831,0.005643054827573578
8457.681653704487,0.040632383397140516,0.005639622925082219
8485.955650215876,0.04438875998184248,0.0055495257916273215
8514.324166586423,0.04216986048269564,0.00575456474208365
8542.787518795645,0.04332913572338515,0.0057185593527616894
8571.346023945849,0.0603041314210571,0.006039644751169951
8600.000000000004,0.06649485181922532,0.00611078481358266
