wave,flux,sigma
3300.0000000000005,0.3820022735727714,0.02966616465873261
3311.0318870238752,0.425044723115837,0.029737865559523957
3322.1006535769357,0.4073868311859056,0.030234591267273774
3333.2064229988164,0.48631752877836565,0.03056867084553541
3344.349318964206,0.4581538428288928,0.02989855048416359
3355.52946558699,0.4114398561327137,0.029021606499032886
3366.7469873959726,0.37091580066374774,0.028065662689337637
3378.0020093362546,0.44965650438763016,0.027501995423298224
3389.2946567706267,0.4731585238021738,0.0283703008039409
3400.6250554809667,0.516241958095053,0.028089760715310004
3411.9933316696415,0.45116899751262196,0.027455140521620094
3423.3996119609133,0.47863653612509804,0.027502260257754357
3434.844023402349,0.5354638077127503,0.027214171217802726
3446.3266934662315,0.5880601179103726,0.026284132889350036
3457.847750050986,0.5848009999060746,0.026061518402964556
3469.4073214825994,0.5450936501260017,0.026642777254732356
3481.0055365160556,0.6081125283457046,0.026845221366572296
3492.6425243367635,0.6502333054171993,0.026363084701363743
3504.318414561997,0.6272502369870769,0.025857770335661962
3516.033337242342,0.6375206116883562,0.02544847519694643
3527.7874228631417,0.6895820898647465,0.02520413629650139
3539.5808023459526,0.6466455374403639,0.025454978180336898
3551.4136070500026,0.6750551169956884,0.025231307580352753
3563.28596877365,0.638427283917345,0.024569920801462385
3575.198019755855,0.6514471057709657,0.024066433200623127
3587.149892677652,0.6375229194880658,0.023419009514780022
3599.1417206636297,0.5661701447748916,0.02284489391834608
3611.173637283412,0.5472196668287607,0.022442156269783995
3623.2457765531435,0.4687948824457236,0.02184243572326238
3635.3582729369846,0.35711773533501145,0.020848327010683378
3647.511261348607,0.27549426844024966,0.01981289586524686
3659.7048771527016,0.23226389717040502,0.019262721832398917
3671.9392561664827,0.25937269026628995,0.018276361827068117
3684.2145346612006,0.20574204650833713,0.017508259945503653
3696.5308493636576,0.17516796717087807,0.017452983197962214
3708.8883374577335,0.20029649062694782,0.017579906465706605
3721.2871365859164,0.2108505947595019,0.018323564839456068
3733.7273848508326,0.2906495683004672,0.01978934758322953
3746.2092208167815,0.3890497724728733,0.02038904002941606
3758.7327835112833,0.38195274783836275,0.01996505922710693
3771.298212426627,0.3837360549291565,0.01912257013261611
3783.9056475214256,0.37679728477661106,0.018380120741039688
3796.555229222173,0.378229859166736,0.018234206570400882
3809.247098424805,0.39816480914113694,0.01850633609682191
3821.981396496276,0.4565764986606604,0.019159473611414127
3834.758265276125,0.5236625747752424,0.020185083176106015
3847.577847078064,0.6039438633600497,0.020433957966885085
3860.4402846915605,0.6650453030352262,0.02016232018084147
3873.3457213834213,0.712076913651695,0.020002036797123052
3886.294300899397,0.720964553462162,0.019822173476322452
3899.2861674657775,0.7482481604196259,0.019564651463086478
3912.3214657910025,0.7438238544880049,0.019627169564257897
3925.4003410672735,0.823371080048608,0.019476944718265735
3938.5229389721653,0.7761958465238916,0.01964357878276303
3951.689405670252,0.8054605448624839,0.019426043594576746
3964.8998878147377,0.7586167482040977,0.01894734975396272
3978.154532549086,0.6760704860232215,0.0184922249181405
3991.453487508664,0.6720344871260088,0.017824222396486747
4004.796900822377,0.6625816053941637,0.017914974510397613
4018.18492111433,0.6754310125951036,0.017853548009287613
4031.617697505474,0.710195850838635,0.01750366740528867
4045.0953796152735,0.719286720755931,0.017709703716179134
4058.618117563371,0.7699598614913992,0.01828550400037317
4072.1860619712556,0.7943412787699536,0.0184848520257208
4085.799363963945,0.7634443710461629,0.018095739111593342
4099.458175171663,0.7352264188055284,0.017621079633380797
4113.162647731542,0.6950276663777761,0.017332128908904978
4126.912934289301,0.6708744067930799,0.017095782244994043
4140.709188000954,0.6591372012325265,0.017123984305637656
4154.551562534517,0.6472294882761285,0.01706130732640163
4168.440212071713,0.6041889635557316,0.016884896076813666
4182.3752913097,0.6298564963243822,0.016850422622050953
4196.356955462785,0.5781243626267315,0.01655135198563052
4210.385360264156,0.50476955114701,0.01616452702364958
4224.460661967617,0.5058516580337635,0.01590143471614963
4238.583017349324,0.4836357253778375,0.01556857077199177
4252.752583709542,0.4475678987512903,0.015097395505825692
4266.969518874386,0.40864069254798585,0.014637916684994407
4281.233981197582,0.39792471508878313,0.014368522382746414
4295.5461295622345,0.38171445669935966,0.014178137206621724
4309.906123382591,0.3913677936431636,0.014287788006782333
4324.314122605823,0.41024118108080465,0.014561506772733629
4338.770287713807,0.4384217436427455,0.014469831328964367
4353.274779724901,0.4499782233667259,0.01436712935115908
4367.827760195754,0.4697600703766085,0.014330169296315271
4382.429391223097,0.45982375216199406,0.014317093208172652
4397.079835445547,0.4392054448047747,0.013982059385537038
4411.779256045427,0.4087531349840264,0.01371984618150209
4426.527816750571,0.3940772479620088,0.013706470529325285
4441.32568183616,0.41282494341406883,0.013717980373142181
4456.17301612654,0.4747606512982492,0.014045366319857542
4471.06998499707,0.4675298809620321,0.01415016798694305
4486.01675437596,0.5361872106623236,0.014289941324133746
4501.013490746111,0.5021315183536097,0.014321207502566928
4516.060361146975,0.5232298549897316,0.014183649840564876
4531.157533176423,0.4794315071586504,0.014190743958123033
4546.3051749926035,0.49836541407103124,0.013966228457600025
4561.503455315809,0.48570086598387197,0.014090765371113635
4576.752543430374,0.5034329622736893,0.014150379398527643
4592.052609186547,0.49381909672940005,0.014295082839186622
4607.403823002376,0.4936634864226119,0.014544774412478012
4622.8063558656295,0.46566647345315293,0.014559932455180714
4638.260379335682,0.4281479327493872,0.014788832578359933
4653.766065545426,0.39194574935451726,0.015558964394607704
4669.323587203196,0.40042876194047394,0.016562179118510465
4684.933117594696,0.3755199149666702,0.017405145384546565
4700.594830584916,0.36338407304425274,0.018358502090815628
4716.308900620076,0.34614225645015795,0.019224279584411787
4732.075502729573,0.34928984172564365,0.019881308498463778
4747.894812527928,0.3743997623220572,0.019914541566818274
4763.767006216733,0.389455014544488,0.019597736643823128
4779.692260586626,0.3866504855245486,0.0181562401538935
4795.67075301926,0.37428538845816894,0.017687197643656997
4811.702661489265,0.31759635490496857,0.01774116138416375
4827.7881645662455,0.26402200753276167,0.025031601543294438
4843.927441416762,0.25505738588466337,0.02398939474237665
4860.120671806329,0.272138798678661,0.020223090173197657
4876.368036101411,0.2565586721851537,0.01871518105044169
4892.669715271444,0.2969532813814457,0.018374940465521822
4909.025890890844,0.28646513889001,0.018183589160270526
4925.436745141022,0.3019693279936895,0.01767799375724086
4941.902460812428,0.33390456444364214,0.01703566172341515
4958.423221306581,0.3213326314443826,0.015908567163163977
4974.999210638101,0.29799400483019467,0.014818119275225274
4991.630613436779,0.2847022573427715,0.014083873393449927
5008.317614949616,0.28687117351164665,0.013266169720994099
5025.060401042893,0.2867388880879811,0.012944487329057522
5041.8591582042445,0.3294974201124013,0.012634011140123583
5058.71407354473,0.32299243456384075,0.012163583188248298
5075.625334800925,0.33915871143621124,0.011961732902812557
5092.593130337,0.36238488366735255,0.011747094923973495
5109.61764914683,0.38394800606667845,0.01140977670460003
5126.699080856102,0.3445062773314978,0.011118925907255254
5143.837615724411,0.3615881819809426,0.010836666923361339
5161.033444647393,0.3484332541159015,0.010681034047367912
5178.286759158847,0.3431903941714488,0.01043278295589591
5195.59775143287,0.34515896248684586,0.010075243203371597
5212.966614285993,0.3270797942096857,0.010911929117304191
5230.393541179339,0.32111409944110686,0.010691876995326456
5247.878726220767,0.26707334131511345,0.009368517296197844
5265.4223641670305,0.23696731216356218,0.008637369061745745
5283.024650425963,0.23543800853242025,0.008560026702770722
5300.685781058646,0.2603794416804093,0.008495702030575572
