wave,flux,sigma
3300.0000000000005,0.21469254141027108,0.051108019822063366
3311.0318870238752,0.05970757260920608,0.050729604489042554
3322.1006535769357,-0.055580430180178476,0.049412960124962914
3333.2064229988164,0.04997457351859985,0.04912641281700463
3344.349318964206,-0.014015063508052645,0.04876203969884047
3355.52946558699,0.06628434835372365,0.04734620606590214
3366.7469873959726,0.0779729782791635,0.04562429572898412
3378.0020093362546,0.08501292573268583,0.04489025803626416
3389.2946567706267,0.050557317521227295,0.044992019326295124
3400.6250554809667,-0.0019492459865227242,0.044739146107155896
3411.9933316696415,-0.021320160277357,0.04294307991788531
3423.3996119609133,0.10519003037861838,0.04382197145136712
3434.844023402349,0.07624899052945716,0.044257305859041265
3446.3266934662315,0.18577378443650694,0.04288608900272802
3457.847750050986,0.06489639458304171,0.04262125252452334
3469.4073214825994,0.18005700501363378,0.041949590997984496
3481.0055365160556,0.18176724724109866,0.04097035939816448
3492.6425243367635,0.14806943775274098,0.039775654616650113
3504.318414561997,0.15822024960353587,0.03792225817556237
3516.033337242342,0.2775925679415703,0.03677436281397469
3527.7874228631417,0.26732138493236574,0.03653871530108179
3539.5808023459526,0.3067764142582154,0.03666470915603134
3551.4136070500026,0.19323763533165222,0.03814791880504516
3563.28596877365,0.3252611179902851,0.03798619721339672
3575.198019755855,0.26805785175462893,0.037954521142766616
3587.149892677652,0.3454447198706313,0.036058469183987876
3599.1417206636297,0.379228999458773,0.034409288585609356
3611.173637283412,0.37708835531877194,0.032476846292244205
3623.2457765531435,0.2946186132289289,0.03177149904672591
3635.3582729369846,0.27828991982101203,0.03184686922545575
3647.511261348607,0.3211798295533236,0.03101998582915463
3659.7048771527016,0.32375328377651247,0.031123522260174827
3671.9392561664827,0.23540493859814274,0.03131730042236147
3684.2145346612006,0.18460086653987567,0.03145140561297319
3696.5308493636576,0.19902601469158418,0.029503520052385414
3708.8883374577335,0.2464938436720807,0.028706053677261707
3721.2871365859164,0.16074035669357392,0.029391864491351078
3733.7273848508326,0.18399650390787586,0.02888152876422178
3746.2092208167815,0.2228864653509442,0.029055696007443323
3758.7327835112833,0.3046127464918209,0.03152771110161461
3771.298212426627,0.28610096148304287,0.03255495186888918
3783.9056475214256,0.10998583806087817,0.032291444118928064
3796.555229222173,0.07620467747395157,0.03193327917091901
3809.247098424805,0.14013906419889094,0.030907949723772414
3821.981396496276,0.266103634699303,0.02923570601145587
3834.758265276125,0.25578309588914316,0.029012007357777057
3847.577847078064,0.271094751558176,0.029558314093533513
3860.4402846915605,0.37592360211145237,0.029867679581075186
3873.3457213834213,0.41665539324360423,0.030965506044509282
3886.294300899397,0.5948731770977449,0.031574016762477994
3899.2861674657775,0.5970177983265801,0.030950546145099296
3912.3214657910025,0.6099455792032504,0.030114171121280207
3925.4003410672735,0.577559913720636,0.028730175850888308
3938.5229389721653,0.49508828622916934,0.028257908168921597
3951.689405670252,0.5978803036346834,0.027690481316746465
3964.8998878147377,0.48047662198595764,0.02732220251769722
3978.154532549086,0.4836457768354701,0.02695131465970954
3991.453487508664,0.44899495423147706,0.02615437545501696
4004.796900822377,0.3672371009657488,0.025989571664973312
4018.18492111433,0.4328756546784921,0.025685093936273627
4031.617697505474,0.4285369149728109,0.02508389076045322
4045.0953796152735,0.4952567303782347,0.024209201941152288
4058.618117563371,0.43149306806149595,0.024256135193184283
4072.1860619712556,0.44226127454420716,0.024486489839322455
4085.799363963945,0.4195266567281313,0.024241585410271046
4099.458175171663,0.42433225164622745,0.02409207107784806
4113.162647731542,0.41903621959842474,0.024349277418049698
4126.912934289301,0.4129853520541543,0.0240594597182861
4140.709188000954,0.4088446965062377,0.023991914817532874
4154.551562534517,0.44253833570511764,0.02438994271438396
4168.440212071713,0.3958849203166901,0.024512217712089026
4182.3752913097,0.4247906586538085,0.024509566538751432
4196.356955462785,0.42708531698716407,0.024223528088503445
4210.385360264156,0.38680068850403104,0.02394666658315321
4224.460661967617,0.3705852772983145,0.023865859051919028
4238.583017349324,0.3944445281429452,0.02376570186890736
4252.752583709542,0.4175145203280037,0.023390405517078654
4266.969518874386,0.3605333601003767,0.022741719702482777
4281.233981197582,0.3585965531476272,0.022286559504561796
4295.5461295622345,0.34415927472977714,0.022175814286798417
4309.906123382591,0.3324172538115794,0.022211967853226613
4324.314122605823,0.3372309254909067,0.022236702357986353
4338.770287713807,0.29260426531105643,0.021853164726443514
4353.274779724901,0.3018106267014542,0.021440292824433597
4367.827760195754,0.2794307438975363,0.02122831064400595
4382.429391223097,0.22903703722071464,0.02101841345256168
4397.079835445547,0.23665105235301065,0.020611610528864722
4411.779256045427,0.22881940973843956,0.02050480631494737
4426.527816750571,0.24034650778753205,0.020519001996895905
4441.32568183616,0.28742467561450996,0.020444552200132377
4456.17301612654,0.34747430172952987,0.020641167580716078
4471.06998499707,0.3369885739740816,0.020480166865141324
4486.01675437596,0.3594210319266641,0.020504591572425637
4501.013490746111,0.3580453999317988,0.020493384715311255
4516.060361146975,0.43825378123754266,0.020575658467725744
4531.157533176423,0.4505090901528396,0.020635326054316557
4546.3051749926035,0.43272088974680234,0.02029388871000023
4561.503455315809,0.4496876895484897,0.020203429726378508
4576.752543430374,0.4658313340419481,0.019748732676346137
4592.052609186547,0.4534368243714759,0.01977124094695899
4607.403823002376,0.500170562702144,0.020322392928629827
4622.8063558656295,0.4657949196373301,0.020165610549524697
4638.260379335682,0.4234093743622167,0.02010341175367089
4653.766065545426,0.3658737480547454,0.02064373314945746
4669.323587203196,0.29624624711989633,0.021096190786234974
4684.933117594696,0.3084618800628708,0.021383153060870942
4700.594830584916,0.2981487680346029,0.022232662630712642
4716.308900620076,0.1946063979192284,0.023402166161451864
4732.075502729573,0.20308570567159467,0.025154382829950393
4747.894812527928,0.21001144259102608,0.02746997149363353
4763.767006216733,0.1943986913491617,0.029520833923886602
4779.692260586626,0.2440273437231649,0.03092619989758416
4795.67075301926,0.3327864642532339,0.03122612307503452
4811.702661489265,0.24456957263350965,0.027167096764535267
4827.7881645662455,0.22855157279173888,0.02588448619009561
4843.927441416762,0.2167468590066369,0.02518775481686548
4860.120671806329,0.18099809597457778,0.044451974167508436
4876.368036101411,0.2379059486835217,0.03918992786535239
4892.669715271444,0.14845866437182506,0.03279911916092311
4909.025890890844,0.344263160939746,0.028671070150912928
4925.436745141022,0.3659053215550814,0.02685545872361182
4941.902460812428,0.2917351160321755,0.02567930881883491
4958.423221306581,0.2239577759514076,0.024298404125458865
4974.999210638101,0.1956162966341548,0.023321316911076768
4991.630613436779,0.2212699433673018,0.022586638340831983
5008.317614949616,0.19016496870673438,0.02113114000703971
5025.060401042893,0.17482270662201457,0.019897670994394677
5041.8591582042445,0.20257815509991794,0.018935986652474073
5058.71407354473,0.21781889071481292,0.018015655296566922
5075.625334800925,0.265686805489449,0.01738203571961084
5092.593130337,0.2904838033950822,0.01678682790734439
5109.61764914683,0.2421038585750209,0.01617708325385393
5126.699080856102,0.28399338958810366,0.0157747211986075
5143.837615724411,0.3088057980175678,0.015410639679989027
5161.033444647393,0.34382803943908746,0.015124217525627771
5178.286759158847,0.306269638653212,0.01481246321627504
5195.59775143287,0.37131920162886545,0.014378857075041121
5212.966614285993,0.3593665382911194,0.014248514347351164
5230.393541179339,0.36295047521008017,0.013977092610407632
5247.878726220767,0.3093506055362142,0.014827013212586199
5265.4223641670305,0.3233590608335465,0.014453048246655852
5283.024650425963,0.32281109673931296,0.012927211695728108
5300.685781058646,0.29451348989943765,0.012597545019214637
5318.405952781588,0.2891492170249881,0.012165022700594665
5336.185362968923,0.3010293331694835,0.011782025103786547
