wave,flux,sigma
3300.0000000000005,0.015949593958578943,0.018362271103417455
3311.0318870238752,0.024930647674025058,0.018077974768154148
3322.1006535769357,0.010867625286523951,0.01729875500456161
3333.2064229988164,0.015910952784231325,0.01679896037247355
3344.349318964206,0.02089397723048214,0.01688388562707624
3355.52946558699,0.013739174758626906,0.016789119706068733
3366.7469873959726,0.033995695027767586,0.016547111774418966
3378.0020093362546,0.03885802739533033,0.01604341151880626
3389.2946567706267,0.020212110903586822,0.016415289098737244
3400.6250554809667,0.03680493442635648,0.016320262482207734
3411.9933316696415,0.005702396582812389,0.01586302510196828
3423.3996119609133,0.003956668206680773,0.015683996044421528
3434.844023402349,0.0029246651384388037,0.015260779701879125
3446.3266934662315,0.016453320007400202,0.014575426819980962
3457.847750050986,0.018355441178870002,0.014375867821184852
3469.4073214825994,0.007019933994328046,0.014227095824758665
3481.0055365160556,0.02004474079571803,0.013911958437515064
3492.6425243367635,0.0047608499404371805,0.013590984504048035
3504.318414561997,0.014199182577801738,0.013385058751695251
3516.033337242342,0.019347661201233955,0.013557252992069557
3527.7874228631417,0.006489002636854403,0.013371201347283734
3539.5808023459526,0.03062708752851046,0.013388788230725618
3551.4136070500026,0.04867787224141086,0.012975213776697345
3563.28596877365,0.04733306766609728,0.012380531689207996
3575.198019755855,0.061238412478700155,0.012072688149310284
3587.149892677652,0.03184891793054816,0.012077988843202232
3599.1417206636297,0.047528782981114986,0.012080562745507747
3611.173637283412,0.010728459380323208,0.01201951122184563
3623.2457765531435,0.021511197866499673,0.01207488712460011
3635.3582729369846,0.027325552833737974,0.012345661601065734
3647.511261348607,0.044474078336716294,0.01218784313033111
3659.7048771527016,0.06839216022234898,0.011301892703593861
3671.9392561664827,0.06656076024408403,0.010989059435201644
3684.2145346612006,0.06129740999537343,0.011134573334989498
3696.5308493636576,0.0637216119539333,0.0112728941624478
3708.8883374577335,0.05794725693744013,0.011564518782148227
3721.2871365859164,0.053793293837397546,0.0125005645985945
3733.7273848508326,0.042737147363304334,0.01292382713450551
3746.2092208167815,0.009298793667409261,0.01268621880147689
3758.7327835112833,0.011145012429739774,0.012208753074883696
3771.298212426627,0.0377301861434528,0.011633108849847654
3783.9056475214256,0.036898396027174735,0.011223761191755763
3796.555229222173,0.03724547162059315,0.011215271388162048
3809.247098424805,0.03179630538687642,0.011442422881348566
3821.981396496276,0.044298210696510305,0.011581257661109656
3834.758265276125,0.028095860725878555,0.011848362300529335
3847.577847078064,0.06374290086589066,0.01185180860928911
3860.4402846915605,0.06600482489395472,0.011465864569329081
3873.3457213834213,0.11186516378770481,0.01142130989177779
3886.294300899397,0.11464993025150266,0.011233212689060315
3899.2861674657775,0.11105865884181133,0.010945798553917562
3912.3214657910025,0.09496390647663636,0.010853393368949004
3925.4003410672735,0.09775455456856358,0.010651260666524892
3938.5229389721653,0.10442476746088256,0.010654447342146798
3951.689405670252,0.10848608050146796,0.010598138475533515
3964.8998878147377,0.11578236314734494,0.010536973490157643
3978.154532549086,0.11593135188489849,0.010377640574389243
3991.453487508664,0.10636344300184125,0.009981790177301254
4004.796900822377,0.09737402947383769,0.009619405205590419
4018.18492111433,0.09266223204214627,0.009661064697082111
4031.617697505474,0.07522771035774722,0.009668396991785714
4045.0953796152735,0.07196699720581706,0.009638298210081275
4058.618117563371,0.0710740014442419,0.00991358763663003
4072.1860619712556,0.09512657694916084,0.00997340690467814
4085.799363963945,0.08210924763217298,0.009710349135425586
4099.458175171663,0.07484408216235594,0.009391108068924235
4113.162647731542,0.05310075223608655,0.009458627945922034
4126.912934289301,0.06427127489980722,0.009568636830688452
4140.709188000954,0.06907424846275055,0.009565090958879283
4154.551562534517,0.06671283874763573,0.009617251595944544
4168.440212071713,0.07228869824561968,0.009716845188516064
4182.3752913097,0.0865857625952318,0.009822993088822627
4196.356955462785,0.08949900181845745,0.009821381975369105
4210.385360264156,0.08117545071690166,0.009682355182521848
4224.460661967617,0.07547464435183561,0.009490877249954536
4238.583017349324,0.06078836277355902,0.009336781578233751
4252.752583709542,0.06128627262680953,0.009253439298883927
