wave,flux,sigma
3300.0000000000005,0.09913850385120052,0.01961159579710902
3311.0318870238752,0.09554555318418961,0.019196551379543035
3322.1006535769357,0.10994216788928385,0.018904150076650455
3333.2064229988164,0.12905406578690898,0.018566064023320283
3344.349318964206,0.12958811688355715,0.018211424374194693
3355.52946558699,0.13056106702020376,0.018136963249183354
3366.7469873959726,0.14224326802393514,0.018084611681128928
3378.0020093362546,0.15526108384049658,0.017377075184646224
3389.2946567706267,0.12462112429564672,0.017518177877808787
3400.6250554809667,0.1467888234661558,0.016968068796077176
3411.9933316696415,0.12877890665603414,0.01678664853272124
3423.3996119609133,0.159449775273354,0.017141288814362596
3434.844023402349,0.17114006230694528,0.01691924305224147
3446.3266934662315,0.1576880170472824,0.016185051100186486
3457.847750050986,0.1850513706803452,0.01584024362178657
3469.4073214825994,0.1741155561819523,0.016011299418410056
3481.0055365160556,0.1821098091341037,0.015942890350276295
3492.6425243367635,0.1887205686955017,0.015527837642575858
3504.318414561997,0.1877503085887628,0.015051513104529754
3516.033337242342,0.19435983602286966,0.014746577503630494
3527.7874228631417,0.24788962899658576,0.01469507783517547
3539.5808023459526,0.24469696133725352,0.014604002348647385
3551.4136070500026,0.20710117950839962,0.014575614991582322
3563.28596877365,0.2351740740125231,0.01460550409125526
3575.198019755855,0.233802471590215,0.014648418127782451
3587.149892677652,0.23948765718329315,0.0144329002061038
3599.1417206636297,0.24882694773184239,0.014212392175287976
3611.173637283412,0.21951023242866147,0.013889457410048971
3623.2457765531435,0.20725764733518542,0.013482222069739333
3635.3582729369846,0.22429480011125671,0.013161204772905902
3647.511261348607,0.2486431451557843,0.012850632860856007
3659.7048771527016,0.2712182740558299,0.012757027639895084
3671.9392561664827,0.3245048239242931,0.012725745557076359
3684.2145346612006,0.3527410261122569,0.01273542642343345
3696.5308493636576,0.3164108107565757,0.012737785527498177
3708.8883374577335,0.29223707146753797,0.01274135362671713
3721.2871365859164,0.2510084019988307,0.012721840904380928
3733.7273848508326,0.231059961118931,0.012288520465233885
3746.2092208167815,0.24059315561665653,0.011737213767801055
3758.7327835112833,0.24902311395119447,0.011771354439789312
3771.298212426627,0.2696853846609584,0.011729685521941011
3783.9056475214256,0.21029831766675872,0.011419564563909941
3796.555229222173,0.2004597200401032,0.01133913720723025
3809.247098424805,0.22527549160354876,0.011442927866222618
3821.981396496276,0.19869942901181134,0.011497007086246616
3834.758265276125,0.20047114471744593,0.011865370799719164
3847.577847078064,0.23733068478723834,0.011862683259044875
3860.4402846915605,0.2667855459653591,0.011367104239765235
3873.3457213834213,0.2915052252534952,0.011150291637063218
3886.294300899397,0.3409119992059758,0.011246952005339704
3899.2861674657775,0.38968072289599753,0.011465201212339862
3912.3214657910025,0.395975003021222,0.011771005899282757
3925.4003410672735,0.4011849174088533,0.012000726186137345
3938.5229389721653,0.4105195698799121,0.012187066448981083
3951.689405670252,0.41812523843383154,0.011939830819104203
3964.8998878147377,0.4174439925717618,0.01133163075278035
3978.154532549086,0.33817517091484467,0.010809714500938664
3991.453487508664,0.30257452134393126,0.010248486161039797
4004.796900822377,0.28526170664895756,0.010088098024110473
4018.18492111433,0.26811162430384994,0.010034374954243199
4031.617697505474,0.27653213702392115,0.009870739818788707
4045.0953796152735,0.29900043886459,0.009870917095940525
4058.618117563371,0.3370615722742051,0.01015278911260636
4072.1860619712556,0.34845961918171636,0.01021606310100925
4085.799363963945,0.3576699001140787,0.010020760614525271
4099.458175171663,0.37556640298936256,0.009894597018602591
4113.162647731542,0.38756029329406055,0.009851975267575464
4126.912934289301,0.3810406926668837,0.009908880089369538
4140.709188000954,0.3644148681234991,0.009909616993492215
4154.551562534517,0.3437558658754465,0.00993683435767589
4168.440212071713,0.3501838909850039,0.009937521593731747
4182.3752913097,0.34543515837809535,0.00987428582096858
4196.356955462785,0.34649945459473575,0.009800125796648674
4210.385360264156,0.34333085531556146,0.009719767493598774
4224.460661967617,0.33163083947944827,0.0095838639940464
4238.583017349324,0.32477132773196016,0.009426597844190341
4252.752583709542,0.3132841759464563,0.009286970440302432
4266.969518874386,0.3086804501142118,0.009052827606809389
4281.233981197582,0.30180645930186634,0.008889377103329106
4295.5461295622345,0.27165298093574447,0.008698666620875192
4309.906123382591,0.23824548135215062,0.008500968970747681
4324.314122605823,0.20740937223558967,0.008425712724931275
4338.770287713807,0.2028198752556643,0.008319708437517713
4353.274779724901,0.22829041918409107,0.008247930847293899
4367.827760195754,0.24262262880664312,0.008340733879274902
4382.429391223097,0.23546023612389522,0.008314746470902514
4397.079835445547,0.22377187596029385,0.0080777703939753
4411.779256045427,0.22496983189501746,0.00806485665360241
4426.527816750571,0.23498640703944143,0.008182425110271872
4441.32568183616,0.2411484894079501,0.008101008127806094
4456.17301612654,0.2515271916752384,0.00816480434884292
4471.06998499707,0.2762512018943958,0.008249681534246586
4486.01675437596,0.30430390173290395,0.008403114223516167
4501.013490746111,0.31548089848526667,0.008479150589584514
4516.060361146975,0.32179956195740245,0.008451053998724065
4531.157533176423,0.3241843898122199,0.00846737481473337
4546.3051749926035,0.3494224357337339,0.008457726686671588
4561.503455315809,0.33495775345473294,0.008517496650976083
4576.752543430374,0.33606568378177415,0.008364450672673806
4592.052609186547,0.30847166962212236,0.008317401057322623
4607.403823002376,0.3106686456890565,0.008371578333204349
4622.8063558656295,0.3127674654968588,0.008280330256089862
4638.260379335682,0.303905205637371,0.008235094272573445
4653.766065545426,0.2878850809868341,0.008267480216652544
4669.323587203196,0.24966154084645364,0.008096773664401912
4684.933117594696,0.2222006485564811,0.007849753294249785
4700.594830584916,0.2333956090271077,0.007892588489747514
4716.308900620076,0.23823586559843365,0.008076695653378693
4732.075502729573,0.24000225106198259,0.008387567701719112
4747.894812527928,0.2322394116081351,0.008744743219191943
4763.767006216733,0.23703248048554812,0.009124996831705546
4779.692260586626,0.19763856691008935,0.00969937656999717
4795.67075301926,0.2288909726222362,0.010562253678040291
4811.702661489265,0.20084807799222734,0.01149772552553458
4827.7881645662455,0.22786676763464603,0.012184572733225114
4843.927441416762,0.20819106787492847,0.012480736584276125
4860.120671806329,0.17755254192901815,0.011744184317427889
4876.368036101411,0.16926786692334508,0.01055719366961894
4892.669715271444,0.1654214605916171,0.01031242457471106
4909.025890890844,0.15602283213021723,0.014606514754246232
4925.436745141022,0.18940974219867796,0.019157459956519043
4941.902460812428,0.19918931232575102,0.01625352846012372
4958.423221306581,0.2377556143283554,0.013227974859882412
4974.999210638101,0.20482057313816676,0.011356507168080652
4991.630613436779,0.1739569707708215,0.010505274107284024
5008.317614949616,0.1731403533354054,0.010162434165549492
5025.060401042893,0.2031630511311467,0.01006281048532403
5041.8591582042445,0.20413688564318183,0.00990639776859674
5058.71407354473,0.22141581018845896,0.009386833558006206
5075.625334800925,0.20765536041303437,0.008830236540375529
5092.593130337,0.22002903087501166,0.008329622322180163
