wave,flux,sigma
3300.0000000000005,0.11746368927968473,0.016257057671206634
3311.0318870238752,0.09699995732088898,0.01589462289087726
3322.1006535769357,0.10705778033957755,0.016057601817912763
3333.2064229988164,0.10236053977464715,0.016764557746872025
3344.349318964206,0.14485921873228397,0.016582161719365662
3355.52946558699,0.13763600179507182,0.016133912892995365
3366.7469873959726,0.12612438085633354,0.015289535489218308
3378.0020093362546,0.12511175430244947,0.014418706013896493
3389.2946567706267,0.14743377757842924,0.014796287738100114
3400.6250554809667,0.17516883765779928,0.015054704818817443
3411.9933316696415,0.15705836962549466,0.01471306070012816
3423.3996119609133,0.12370200880645596,0.014683509752514878
3434.844023402349,0.15516279347189293,0.01429312325590441
3446.3266934662315,0.16972847310813616,0.013783100150896852
3457.847750050986,0.18870673723116654,0.01340379964885261
3469.4073214825994,0.18181649140056044,0.013756683191998435
3481.0055365160556,0.2023284544953384,0.01405635017606078
3492.6425243367635,0.25492580506820306,0.013967079063380931
3504.318414561997,0.2662074120697715,0.0140647032034819
3516.033337242342,0.27192623047089515,0.013902405229640907
3527.7874228631417,0.3087765103014836,0.013848084479148363
3539.5808023459526,0.3516166099930713,0.013997192489539872
3551.4136070500026,0.35884733144397796,0.014038233865682865
3563.28596877365,0.3518513594350571,0.013983402452967442
3575.198019755855,0.40083741495774344,0.014038085402065126
3587.149892677652,0.43266158490293927,0.01432227256998582
3599.1417206636297,0.440086056285221,0.014339000915261085
3611.173637283412,0.4249527049363231,0.01403242276681506
3623.2457765531435,0.37282733560202225,0.013626835289670966
3635.3582729369846,0.3604811317343271,0.013143409161287945
3647.511261348607,0.31520078647964006,0.012485152060223062
3659.7048771527016,0.2741809056050012,0.011789610321914152
3671.9392561664827,0.2404493762216305,0.011245116116169816
3684.2145346612006,0.2107519239823942,0.010856640377779172
3696.5308493636576,0.18070736296383227,0.0106647084733621
3708.8883374577335,0.1888689489334235,0.010675207660481448
3721.2871365859164,0.16210337038228007,0.010510812711452298
3733.7273848508326,0.1394509773001748,0.010563374632804956
3746.2092208167815,0.17065036754412474,0.010869604674016148
3758.7327835112833,0.21414923830962404,0.011134956090385163
3771.298212426627,0.27354389312414445,0.010896118786873587
3783.9056475214256,0.27028447259245597,0.010521172825000043
3796.555229222173,0.25324817923894594,0.010297218888692254
3809.247098424805,0.2629370396447265,0.010313191891561668
3821.981396496276,0.24939305928654898,0.01036209007185191
3834.758265276125,0.27462941281239905,0.010903456963361417
3847.577847078064,0.3225964122480198,0.011237622493587758
3860.4402846915605,0.368345085887254,0.011273181827361008
3873.3457213834213,0.4496030374029469,0.011549273724441
3886.294300899397,0.510268938579496,0.011703172292052423
3899.2861674657775,0.554745154936534,0.01182303965758806
3912.3214657910025,0.5764623026919311,0.011924968389780334
3925.4003410672735,0.5624882411832726,0.011783692249744309
3938.5229389721653,0.5657949786079448,0.011714520042739072
3951.689405670252,0.5902312572588959,0.011782054195959625
3964.8998878147377,0.6154879878010858,0.011735958172146592
3978.154532549086,0.5501188612214003,0.011410018639893459
3991.453487508664,0.48325103599195834,0.01067610317754454
4004.796900822377,0.3817169897359751,0.010404658475349056
4018.18492111433,0.4036321085146767,0.010280339908812186
4031.617697505474,0.42816595944915914,0.010258310925065989
4045.0953796152735,0.47644773349523706,0.010509333378194515
4058.618117563371,0.5372040892187314,0.010898129754693106
4072.1860619712556,0.5402594183119147,0.010991873851657962
4085.799363963945,0.5206323908577325,0.010722402426423465
4099.458175171663,0.4955370731779125,0.010436675262203902
4113.162647731542,0.4976604676682431,0.010326794744403183
4126.912934289301,0.4894228184898861,0.010338119404580577
4140.709188000954,0.4802072479640311,0.010340543296515108
4154.551562534517,0.4556933739063125,0.010436955438104554
4168.440212071713,0.48483002311972606,0.010537333888058598
4182.3752913097,0.5209895499262857,0.010556801177865394
4196.356955462785,0.4788469078487495,0.010435163760230796
4210.385360264156,0.47350392370137107,0.010245100484408244
4224.460661967617,0.43401937300374965,0.009944846208895913
4238.583017349324,0.3832029743654964,0.00959674051124771
4252.752583709542,0.3859289857049062,0.009379605641961572
4266.969518874386,0.3735218480821747,0.00914903462255778
4281.233981197582,0.3314401685213346,0.008850487953539772
4295.5461295622345,0.3188323724701907,0.008711800015160089
