wave,flux,sigma
3300.0000000000005,0.005003312353406834,0.002612774996380518
3311.0318870238752,0.0032115796700728097,0.0024937246822416474
3322.1006535769357,0.00738250344152122,0.0024083012846008818
3333.2064229988164,0.007610908262940277,0.002375567297279085
3344.349318964206,0.005804750833909277,0.0023192642759490034
3355.52946558699,0.007259047709394052,0.002284717057174071
3366.7469873959726,0.007799549567291989,0.002254583276800364
3378.0020093362546,0.009562519564393534,0.0021717820376908076
3389.2946567706267,0.010436420704133295,0.0021857245028675644
3400.6250554809667,0.0031897209491764016,0.0021188229125378775
3411.9933316696415,0.008246613063792083,0.002067707718707196
3423.3996119609133,0.007807763653796821,0.00207833393934753
3434.844023402349,0.009309462131687204,0.0020524013890238224
3446.3266934662315,0.0068683121540596345,0.001980406226385065
3457.847750050986,0.008772470836026901,0.0019263972627557942
3469.4073214825994,0.009310258920229873,0.0019507566211272491
3481.0055365160556,0.00772410782370583,0.001960491465950878
3492.6425243367635,0.008338218391330192,0.0019166810180841149
3504.318414561997,0.008098595729290675,0.0018518919308338527
3516.033337242342,0.0066812988192576535,0.001814379432871851
3527.7874228631417,0.009610649500744979,0.0017809475031168474
3539.5808023459526,0.006909041717746889,0.0017865613283602623
3551.4136070500026,0.011824246496079473,0.001782451674264716
3563.28596877365,0.010340179661293344,0.0017899407365979652
3575.198019755855,0.009260647758562841,0.0017627795847959037
3587.149892677652,0.007019866227279554,0.001723618626688688
3599.1417206636297,0.009519172274594201,0.0016844888822624697
3611.173637283412,0.011574057503637545,0.001655491380984252
3623.2457765531435,0.013456732520814243,0.0016190862858793
3635.3582729369846,0.008095344906453559,0.0015833680449112843
3647.511261348607,0.008933787293456015,0.0015641586887269478
3659.7048771527016,0.010745801943571887,0.0015679460711502343
3671.9392561664827,0.013586570614774255,0.0015351573096406945
3684.2145346612006,0.012136436938956602,0.0015012410008489324
3696.5308493636576,0.005716991616466032,0.001457726644044855
3708.8883374577335,0.007227325244788179,0.001452132810776258
3721.2871365859164,0.0031635829761371306,0.0014671508496563795
3733.7273848508326,0.009566303793589364,0.0014220558221452197
3746.2092208167815,0.00957784968783382,0.0013733862609694653
3758.7327835112833,0.010705235925699292,0.001378654548430703
3771.298212426627,0.011533152739454934,0.0013840252974282393
3783.9056475214256,0.01173116569841896,0.0013625847864632346
3796.555229222173,0.01208817125517544,0.0014047361803610921
3809.247098424805,0.016472465001153663,0.0014399183290409816
3821.981396496276,0.013344622041890828,0.001399557251205904
3834.758265276125,0.01413978421255041,0.0013828921753629324
3847.577847078064,0.018140282526510634,0.0013972294676341816
3860.4402846915605,0.019211589926232342,0.0014281959550768166
3873.3457213834213,0.02226285512548814,0.0014331602613521209
3886.294300899397,0.019671994951162723,0.0014291793940157016
3899.2861674657775,0.025507915290356058,0.0014452468204777082
3912.3214657910025,0.023173233005870937,0.001493981341530887
