wave,flux,sigma
3300.0000000000005,0.004848331285328247,0.01438415423893938
3311.0318870238752,-0.01544814219835072,0.013873488335375684
3322.1006535769357,0.009454328626549035,0.013403089794537052
3333.2064229988164,-0.0031629335573491978,0.012983830451248811
3344.349318964206,-0.014126665401846428,0.012486993988827903
3355.52946558699,-0.017258955431463874,0.012123250936877881
3366.7469873959726,-0.02389315195433759,0.012050090520445117
3378.0020093362546,-0.01132208087942858,0.011597656211330225
3389.2946567706267,-0.006291216781151302,0.011472917221919367
3400.6250554809667,-0.013575200589425587,0.011480846414088787
3411.9933316696415,0.0007222891806985752,0.010929000630312297
3423.3996119609133,-0.00436155815577416,0.010878896310040544
3434.844023402349,-0.00040805098774621514,0.010850926574256542
3446.3266934662315,-0.02093219570294936,0.010696910684553316
3457.847750050986,-0.027404425731901307,0.010567440050156005
3469.4073214825994,-0.0022520943618831732,0.010131508375453454
3481.0055365160556,0.017377506974404298,0.00958477306406527
3492.6425243367635,0.009673207285316728,0.009558972971222861
3504.318414561997,-0.0020602939656304293,0.009453784235630704
3516.033337242342,0.00226428672742034,0.009440069121405133
3527.7874228631417,0.014593144535565695,0.009358316548498771
3539.5808023459526,0.022813860491392376,0.009368555359907481
3551.4136070500026,0.0038090588458459438,0.009482601796809157
3563.28596877365,0.020052754237140057,0.009436776146244821
3575.198019755855,0.030239398238738967,0.009312831465122422
3587.149892677652,0.02676386823814829,0.009205668728986212
3599.1417206636297,0.014895216363836481,0.008993150935844895
3611.173637283412,0.02514769602978055,0.008714378070168609
3623.2457765531435,0.03317181808690622,0.008352945082265714
3635.3582729369846,0.036291362478396094,0.007957123122359607
3647.511261348607,0.0316443092602591,0.007835204991674033
3659.7048771527016,0.05097119301861301,0.007783584728512181
3671.9392561664827,0.04725848078806401,0.007863079565113758
3684.2145346612006,0.04469007352467614,0.007764642814653956
3696.5308493636576,0.06004729846055376,0.007650106702584935
3708.8883374577335,0.059467361981882405,0.007460660073995696
3721.2871365859164,0.06010456181169317,0.007101956241294683
3733.7273848508326,0.06866477021922932,0.006759748280113101
3746.2092208167815,0.058245605290185375,0.006606681197622044
3758.7327835112833,0.046969831963361554,0.0066222283899442565
3771.298212426627,0.04008320134158797,0.006476461777189309
3783.9056475214256,0.03440796306211029,0.006430179190409161
3796.555229222173,0.026979399083693588,0.006614506529963719
3809.247098424805,0.02611287287453331,0.006504489310184778
3821.981396496276,0.029683387093459322,0.006028648324778415
3834.758265276125,0.029882103604516076,0.006021198958409389
3847.577847078064,0.03298431525919123,0.006106218012246608
3860.4402846915605,0.0550621717848658,0.006151619345026821
3873.3457213834213,0.07468972048699578,0.006378703730587195
3886.294300899397,0.08374795700599436,0.0068745893597432425
3899.2861674657775,0.07943911385800692,0.0069762926884544465
3912.3214657910025,0.09184300013832755,0.006890410839469467
3925.4003410672735,0.09313785198461896,0.006805053286449031
3938.5229389721653,0.07203535999536596,0.006803158288929967
3951.689405670252,0.08974666587759225,0.006668235612290436
3964.8998878147377,0.09275652645572721,0.006486606054299981
3978.154532549086,0.09296399837817414,0.006312042532254591
3991.453487508664,0.08249200151559782,0.006164131171120958
4004.796900822377,0.062154061095268005,0.006143942310388794
4018.18492111433,0.06446622805106769,0.0062616553584139995
