wave,flux,sigma
3300.0000000000005,0.03986432238540239,0.009846438386606008
3311.0318870238752,0.040317667634649335,0.00958639181549744
3322.1006535769357,0.04850850137537374,0.009211690629736145
3333.2064229988164,0.04654849367973288,0.009226288373185265
3344.349318964206,0.06799741367480361,0.009137467087128499
3355.52946558699,0.05741526850250043,0.009184574366846214
3366.7469873959726,0.06077023342804759,0.009141054440615588
3378.0020093362546,0.0705843856985244,0.00886877501923206
3389.2946567706267,0.06369622174768484,0.008955969910896424
3400.6250554809667,0.0668089746899364,0.00889515958229735
3411.9933316696415,0.0630420841366664,0.008575128841604527
3423.3996119609133,0.0537040533187679,0.00853438213382631
3434.844023402349,0.0709372047017662,0.008425025696938034
3446.3266934662315,0.07371427499201819,0.008091288742420509
3457.847750050986,0.06800525249502067,0.008019927836639082
3469.4073214825994,0.08984366858809614,0.008151794735783872
3481.0055365160556,0.08523220267601625,0.00815558981753326
3492.6425243367635,0.08202077381796587,0.007780805632727391
3504.318414561997,0.07190318094170649,0.007518799696087816
3516.033337242342,0.09150008074724968,0.007471135868705914
3527.7874228631417,0.10098390862376536,0.007589394687146177
3539.5808023459526,0.11674503613544575,0.007709473750141815
3551.4136070500026,0.10719459398634021,0.007691029681131675
3563.28596877365,0.10478477871974869,0.0076589308948039475
3575.198019755855,0.11081890158603358,0.007646812490124155
3587.149892677652,0.12795109755181788,0.0074945840511111365
3599.1417206636297,0.10319286116169293,0.007409862652846606
3611.173637283412,0.12041281873988366,0.007250792561308652
3623.2457765531435,0.11718974283514391,0.007213370556026325
3635.3582729369846,0.12029474920648689,0.007013030401477892
3647.511261348607,0.11702587587766328,0.006731337881460754
3659.7048771527016,0.09515710455041335,0.006522832674080751
3671.9392561664827,0.11071334234142055,0.0063233885417270505
3684.2145346612006,0.09168906242104384,0.006346280364644482
3696.5308493636576,0.09914771791073217,0.006320364718159409
3708.8883374577335,0.09004430306742531,0.0062643685659913555
3721.2871365859164,0.07451569373833095,0.006062738816388838
3733.7273848508326,0.06925569048688945,0.0058306856200510526
3746.2092208167815,0.0725258200461586,0.005819331612844359
3758.7327835112833,0.09022932937034307,0.006018406703580746
3771.298212426627,0.09966344992492772,0.006260350378906183
3783.9056475214256,0.1262014800896869,0.006237614721634638
3796.555229222173,0.12511092527287598,0.006333600255154481
