wave,flux,sigma
3300.0000000000005,0.019959516816694625,0.01262467660318959
3311.0318870238752,0.04064887905150147,0.012156490844417969
3322.1006535769357,0.03801324522811118,0.011848122578827837
3333.2064229988164,0.009569999783831312,0.011539432276572916
3344.349318964206,0.016351910404753454,0.011126821464279539
3355.52946558699,0.03234389948719021,0.010832229613661454
3366.7469873959726,0.008416943947591956,0.010730672853236846
3378.0020093362546,0.02407585578105391,0.010241696662191225
3389.2946567706267,0.02022894528498974,0.010147582029223622
3400.6250554809667,0.027184487914118337,0.010032831014545893
3411.9933316696415,0.009186574976341007,0.009662029797610112
3423.3996119609133,0.01059034966680256,0.009708833146889681
3434.844023402349,0.024187911589734438,0.009612157000767375
3446.3266934662315,0.0034174192247409356,0.009361570243068428
3457.847750050986,0.03078509249967075,0.009093634654528575
3469.4073214825994,0.026093875307774326,0.008927462021892398
3481.0055365160556,0.030539684299775462,0.008630242823351283
3492.6425243367635,0.028134557716730374,0.008538844703103007
3504.318414561997,0.030863995751818658,0.00828657663802148
3516.033337242342,0.023970553193162308,0.008102852995107095
3527.7874228631417,0.032798333078341284,0.00794704730700685
3539.5808023459526,0.04349077267107093,0.007956083365145541
3551.4136070500026,0.039597670923040694,0.008115216699395009
3563.28596877365,0.03778860125769561,0.008070820311755185
3575.198019755855,0.04158268497783185,0.00794756226968566
3587.149892677652,0.05123376998299299,0.007782598225139535
3599.1417206636297,0.038884004219039946,0.007548837038565668
3611.173637283412,0.03196294084648724,0.007310704740685869
3623.2457765531435,0.021549838551112775,0.007009158811570973
3635.3582729369846,0.03131551123702464,0.006756243068485988
3647.511261348607,0.04925040222779041,0.006667897736666891
3659.7048771527016,0.04479107309861691,0.006631998447115451
3671.9392561664827,0.04031003104019674,0.0066674927702499096
3684.2145346612006,0.04715677799620745,0.006504799397248665
3696.5308493636576,0.03079685785510914,0.006347455127200102
3708.8883374577335,0.02491868082018542,0.006103769597716543
3721.2871365859164,0.032473063128242725,0.0057787448749364685
3733.7273848508326,0.017745391058169996,0.00550480473290551
3746.2092208167815,0.018668862599946698,0.005388392637036137
3758.7327835112833,0.019992563575779672,0.005479417142409545
3771.298212426627,0.02135300786238568,0.005466261846527061
3783.9056475214256,0.02027723882419381,0.0054772128435999394
3796.555229222173,0.016506580778999868,0.005610001713527086
3809.247098424805,0.014421300949368311,0.005508623965432573
3821.981396496276,0.022123420748040728,0.00511114195387811
3834.758265276125,0.03617908523520696,0.005144917066630374
3847.577847078064,0.05379996425368723,0.005304981210073132
3860.4402846915605,0.0541757354217673,0.005323367964844446
3873.3457213834213,0.06724601326296063,0.005400421961582964
3886.294300899397,0.06949376274568661,0.005752898287511575
3899.2861674657775,0.0754703408193601,0.005913072833515939
3912.3214657910025,0.06989684204703825,0.005952545171800802
3925.4003410672735,0.08133362920713617,0.005781405871272747
3938.5229389721653,0.08692698565589507,0.005528151457633288
3951.689405670252,0.0849851849038026,0.0053187735172950616
3964.8998878147377,0.08691722560180681,0.0052343903807428056
3978.154532549086,0.07423271908885161,0.005233634191866887
3991.453487508664,0.05705752649555973,0.005240092033706885
4004.796900822377,0.06760740521345421,0.005298987946663615
4018.18492111433,0.055615073965710984,0.005347815654730877
4031.617697505474,0.06031266743079563,0.005097669462002776
4045.0953796152735,0.0641239750970237,0.004900713151517491
4058.618117563371,0.057258449962808704,0.0048352769077580566
4072.1860619712556,0.05439907416478859,0.004732431791112206
4085.799363963945,0.044766529483929285,0.004619429029256143
4099.458175171663,0.04847021486508546,0.004511635760813355
4113.162647731542,0.05090420264656892,0.004443164711828735
4126.912934289301,0.05334761095145322,0.00440327384231815
4140.709188000954,0.05016645421642442,0.004414227436508195
4154.551562534517,0.05791773678161177,0.004371843491488234
4168.440212071713,0.048730881407857876,0.004290353816163968
4182.3752913097,0.06411496502488423,0.004142249992586377
4196.356955462785,0.058822542879770026,0.004130692708593999
4210.385360264156,0.056060235669229665,0.004204837363750692
4224.460661967617,0.053360731326427144,0.004211195917353434
4238.583017349324,0.05790212333318539,0.004202153407336521
4252.752583709542,0.05887471004514093,0.004167337776569262
4266.969518874386,0.06424670673712879,0.004096541365739386
4281.233981197582,0.07434004113954654,0.004048208235138526
4295.5461295622345,0.0652606183490978,0.004056441169687674
4309.906123382591,0.05486150507527325,0.004057782038390642
4324.314122605823,0.057425205788955144,0.00402639251757914
4338.770287713807,0.04936559197556371,0.003960017014044725
4353.274779724901,0.04556440047349669,0.0038732767225367207
4367.827760195754,0.031450538849241996,0.0038916346506225326
4382.429391223097,0.033284248451839776,0.0038898620572172245
4397.079835445547,0.02963353208282022,0.003806101175409034
4411.779256045427,0.04173731208480333,0.0037653759275823135
4426.527816750571,0.03523893067409366,0.003764793175188856
4441.32568183616,0.04154455870494699,0.00370239922114335
4456.17301612654,0.03679044147846036,0.0036888856686257804
4471.06998499707,0.04699935147103879,0.003664512186892166
4486.01675437596,0.05860303473480861,0.003693320599018534
4501.013490746111,0.05576421028225732,0.003683279372107485
4516.060361146975,0.06058328781923788,0.0036384818738983186
4531.157533176423,0.07824403372104752,0.003662093017463524
4546.3051749926035,0.10324600499736897,0.0036759463182010617
4561.503455315809,0.11503000081390378,0.0037311224687461685
4576.752543430374,0.12558478005698084,0.0037489846973959
4592.052609186547,0.13672816007193744,0.0037491498052054165
4607.403823002376,0.14086654293076614,0.0037730213588674606
4622.8063558656295,0.1347142149315792,0.0036973167985803026
4638.260379335682,0.12579993328778458,0.0035954463220768786
4653.766065545426,0.09975393051347761,0.0035478585722385344
4669.323587203196,0.08179738713803102,0.0034635834812696675
4684.933117594696,0.06421166088180626,0.003339419124774916
4700.594830584916,0.055148187371286315,0.003239723632920439
4716.308900620076,0.04714774593590679,0.0031706073095668277
4732.075502729573,0.047946196878963836,0.003141407486497484
4747.894812527928,0.046654793349348356,0.003185038414534646
4763.767006216733,0.057454607150908665,0.0032834488726598554
4779.692260586626,0.06907792055211522,0.0033414714742749417
4795.67075301926,0.07521790501303269,0.003381135313628119
4811.702661489265,0.06279724802465605,0.0034212919749896428
4827.7881645662455,0.06269118237412327,0.003501146301463736
4843.927441416762,0.05986214244346491,0.003627017175736089
4860.120671806329,0.06304572509784534,0.003793881647153226
4876.368036101411,0.07019825971620589,0.004070780685968495
4892.669715271444,0.09425729190618526,0.004437908371540495
4909.025890890844,0.10912579939781158,0.004863518579823578
4925.436745141022,0.12116086538485796,0.0051751377318048864
4941.902460812428,0.11330700510326072,0.005189932404165362
4958.423221306581,0.09211913187614088,0.004864827579066155
4974.999210638101,0.07445170902241686,0.0044077297375354815
4991.630613436779,0.06755065255551025,0.0043055793729051715
5008.317614949616,0.07413805054759792,0.005316995400448116
5025.060401042893,0.06310954902547299,0.008249230359743294
5041.8591582042445,0.05098547094510707,0.006821773373155599
5058.71407354473,0.06292547727908762,0.005656249004792759
5075.625334800925,0.06213557871649157,0.00504154241258329
5092.593130337,0.05332546340024638,0.004761446582816796
5109.61764914683,0.05272747512873954,0.004611080948002355
5126.699080856102,0.05319436558629473,0.004458293571879423
5143.837615724411,0.052880529844452594,0.004243503878168927
5161.033444647393,0.05651559780771796,0.0041081560494011
5178.286759158847,0.07649220624460527,0.0039119897810682034
5195.59775143287,0.07683239218846816,0.0036787999882176635
5212.966614285993,0.09504582053462121,0.003576825867170242
5230.393541179339,0.10502616348633914,0.003470959955011541
5247.878726220767,0.11392573382981026,0.0033183329610351965
5265.4223641670305,0.12853505771450285,0.0032293781432341517
5283.024650425963,0.136543981574261,0.003208822911790806
5300.685781058646,0.14133989734181088,0.0031445208967449205
5318.405952781588,0.13203758121865194,0.003009717416237413
5336.185362968923,0.12697366061945717,0.0028953370667870472
