wave,flux,sigma
3300.0000000000005,0.13860343388429086,0.032789578320454905
3311.0318870238752,0.12581422812409376,0.0322743466232377
3322.1006535769357,0.13436678617706221,0.032277683259870786
3333.2064229988164,0.18989557966742635,0.032565177291369554
3344.349318964206,0.1538728132545904,0.0313724516741473
3355.52946558699,0.13104769051787762,0.029836096145571703
3366.7469873959726,0.16795637550185893,0.029845956316703663
3378.0020093362546,0.1603592116141918,0.028680703986106962
3389.2946567706267,0.13729878707620033,0.029073994288765167
3400.6250554809667,0.13610933023046523,0.028413048803142323
3411.9933316696415,0.1491231542125961,0.028482822388095776
3423.3996119609133,0.20299159179548892,0.029317544982702084
3434.844023402349,0.22263683012807287,0.028892863594615056
3446.3266934662315,0.17918360557795196,0.027686602815042066
3457.847750050986,0.2008621679097056,0.026975901691139312
3469.4073214825994,0.1736906021423223,0.026907187057141395
3481.0055365160556,0.21598288391612758,0.026965087210584812
3492.6425243367635,0.19167411192994843,0.025663623902232632
3504.318414561997,0.25264345769340946,0.024658852488390635
3516.033337242342,0.3314653407103161,0.024513039652712978
3527.7874228631417,0.34130456284316846,0.02479624752670863
3539.5808023459526,0.3882969375064674,0.025844138952190995
3551.4136070500026,0.3870052072272039,0.025890310684364825
3563.28596877365,0.3857468492328304,0.025766718489108154
3575.198019755855,0.40205737254841034,0.024730573604818326
3587.149892677652,0.3866385600929284,0.023451453124142815
3599.1417206636297,0.36665875276818155,0.02239574125341937
3611.173637283412,0.414368512875112,0.022316911280785806
3623.2457765531435,0.3925212387183852,0.022706110939951247
3635.3582729369846,0.39505013068826944,0.022426092706427703
3647.511261348607,0.4327224728823522,0.02247954379182307
3659.7048771527016,0.410002226484927,0.02252869923848163
3671.9392561664827,0.4403587284947195,0.022172855934524546
3684.2145346612006,0.3706148634785266,0.020388315253229747
3696.5308493636576,0.3402835976031269,0.01970719287819767
3708.8883374577335,0.3364173550916558,0.020279295413203325
3721.2871365859164,0.3338803563698791,0.020219554567335672
3733.7273848508326,0.32761845807582257,0.020254465653979103
3746.2092208167815,0.30112439628960386,0.02191783445219498
3758.7327835112833,0.20458520726421298,0.02273062351517554
3771.298212426627,0.28371513746559485,0.02236411088636229
3783.9056475214256,0.3082460302747685,0.02111122190673941
3796.555229222173,0.2902300936909167,0.02018400140554648
3809.247098424805,0.25018802575241006,0.01986644751266871
3821.981396496276,0.27488272065574226,0.019798247405295066
3834.758265276125,0.3191989121247631,0.020634000372581625
3847.577847078064,0.3687798894772175,0.021327547285774014
3860.4402846915605,0.4384424249789952,0.021570067542975635
3873.3457213834213,0.5151114074881114,0.021757662751016423
3886.294300899397,0.5647918794495556,0.020909951580885298
3899.2861674657775,0.5504602924738887,0.0205967546093031
3912.3214657910025,0.6488428516936927,0.020468059900700174
3925.4003410672735,0.6522618839226786,0.02026725818367447
3938.5229389721653,0.6581822420597723,0.020186943671864715
3951.689405670252,0.6036058996917313,0.01988514267501322
3964.8998878147377,0.5772021771180496,0.019397430073380326
3978.154532549086,0.5189255464603532,0.018883877284845144
3991.453487508664,0.45178352321095927,0.018320850867262303
4004.796900822377,0.4562256526654349,0.018081832273332356
4018.18492111433,0.45601905251501385,0.017876809756676083
4031.617697505474,0.48601526961152947,0.017168268800903334
4045.0953796152735,0.5277342477847129,0.017257975148253193
4058.618117563371,0.5691041894896907,0.018022179611992234
4072.1860619712556,0.5732177039979416,0.018271932158192866
4085.799363963945,0.6155271827270481,0.018158579566441388
4099.458175171663,0.6145606099353915,0.018135422974885126
4113.162647731542,0.6175189212694375,0.017842768195391656
4126.912934289301,0.5992962883717683,0.017808685137024476
4140.709188000954,0.6095235121365897,0.01804514984155003
4154.551562534517,0.5754256648514826,0.018197808971988413
4168.440212071713,0.5975979922210198,0.01822990895563322
4182.3752913097,0.6119116960964629,0.018160777386209668
4196.356955462785,0.5969774793990421,0.018150564721377195
4210.385360264156,0.5952121182316241,0.01809315086809837
4224.460661967617,0.5573041262622314,0.017854400106243836
4238.583017349324,0.5250990398203639,0.017424518330890842
4252.752583709542,0.48869359828681214,0.016876363111306344
4266.969518874386,0.45878213775896254,0.016527915145573835
4281.233981197582,0.4566826047132313,0.016267319809993252
4295.5461295622345,0.39967197841191016,0.015951486156977276
4309.906123382591,0.4117717844592171,0.015841440487739628
