wave,flux,sigma
3300.0000000000005,0.012336818905315256,0.004233169513144728
3311.0318870238752,0.006185921476074641,0.004139736022674742
3322.1006535769357,0.004842583933039643,0.003926546972108911
3333.2064229988164,-0.0006816422107958535,0.003935781030233597
3344.349318964206,0.012690911240942862,0.003919964551781064
3355.52946558699,0.019515248696119446,0.0038834219350099316
3366.7469873959726,0.005091220276418248,0.0037147103492404868
3378.0020093362546,0.004830109818385896,0.0035715102858714693
3389.2946567706267,0.006165633124592029,0.003604018668234081
3400.6250554809667,0.0077004530169121075,0.003539372810132602
3411.9933316696415,-0.00028065632387009584,0.003455613640609149
3423.3996119609133,0.004490592512038594,0.0034278161840726466
3434.844023402349,0.007182788162413247,0.0033895313519393074
3446.3266934662315,0.007623010421680684,0.0032906278599900305
3457.847750050986,0.005386688787988685,0.0032200370013246633
3469.4073214825994,0.0028590907004296434,0.003179538600903719
3481.0055365160556,0.005055879500952111,0.003168312094174922
3492.6425243367635,0.020304102601120897,0.0030669472420692366
3504.318414561997,0.013908057740999624,0.0030548457512233366
3516.033337242342,0.016529951000246644,0.0029913579320110296
3527.7874228631417,0.014954714966938986,0.0029644201357986993
3539.5808023459526,0.008599242943642185,0.002890642519335859
3551.4136070500026,0.010527601804244847,0.002841147968751116
3563.28596877365,0.014662596776709353,0.0028161895337185518
3575.198019755855,0.010356086754432028,0.0027854151742529765
3587.149892677652,0.00941875822948661,0.002798575256678677
3599.1417206636297,0.013662022344649694,0.0027424389070792887
3611.173637283412,0.005631468406647595,0.0026913586627921285
3623.2457765531435,0.015267474161367518,0.0026227229459783955
3635.3582729369846,0.015282370830272491,0.0026050278429735206
3647.511261348607,0.00916422878885318,0.0025445274116240543
3659.7048771527016,0.012838179857093575,0.002458829831962811
3671.9392561664827,0.010528636005001675,0.0023997387002771217
3684.2145346612006,0.009922304870639397,0.0023235125025874957
3696.5308493636576,0.01027573804957768,0.0022723425277234514
3708.8883374577335,0.011268461790380827,0.002275219574323183
3721.2871365859164,0.00964740233637637,0.0022634147085408654
3733.7273848508326,0.003949947524237033,0.002232670701890292
3746.2092208167815,0.011220751559994363,0.0022490852842508885
3758.7327835112833,0.011598384686439799,0.002272563387432309
3771.298212426627,0.00672833122617267,0.0021862018507739956
3783.9056475214256,0.006679047312077238,0.002071082486899719
3796.555229222173,0.007062727109857399,0.002046136292245841
3809.247098424805,0.004489743552814775,0.002086731369014358
3821.981396496276,0.009569052133393277,0.002079968447843448
3834.758265276125,0.009531626735312607,0.0021429552715233158
3847.577847078064,0.010285873796664135,0.0021775384581159633
3860.4402846915605,0.011255056244702221,0.002204943967330761
3873.3457213834213,0.013821620295684655,0.0022424717421280463
3886.294300899397,0.022419035992136703,0.0021904513237811876
3899.2861674657775,0.02204471115085403,0.0021273262778674536
3912.3214657910025,0.024486687950139828,0.0020596581702743435
3925.4003410672735,0.020925711441256115,0.002053666170515279
3938.5229389721653,0.025729762278459835,0.0020894494747020413
3951.689405670252,0.026153120508613178,0.0021253058334505335
3964.8998878147377,0.026507565921958208,0.0021501500478100385
3978.154532549086,0.02503835434699564,0.002154667126112228
3991.453487508664,0.02569508502924036,0.0020638298210549385
4004.796900822377,0.019234330973929854,0.001990394446591843
4018.18492111433,0.018539059856310453,0.0019319173811154452
4031.617697505474,0.013532694122887476,0.0018669877287269708
4045.0953796152735,0.013232552919258667,0.0018359308006891727
4058.618117563371,0.01695311845124073,0.0018522592652473096
4072.1860619712556,0.014890717138997837,0.0018333843927230736
4085.799363963945,0.01897048082153771,0.001800257739753878
4099.458175171663,0.01806819969499019,0.0017874178781031233
4113.162647731542,0.017156460782489995,0.001751557477750932
4126.912934289301,0.01634337341645258,0.0017210309906347233
4140.709188000954,0.011857461042563378,0.0017173796274973562
4154.551562534517,0.01513219616866307,0.0017176277766932154
4168.440212071713,0.012528061779010412,0.0017351666119990344
4182.3752913097,0.014004347111830002,0.0017462459060793496
4196.356955462785,0.014100005381176468,0.0017432445046255379
4210.385360264156,0.011506862845885455,0.00173705892807286
4224.460661967617,0.015702075036075208,0.00172983479181415
4238.583017349324,0.01439849650925538,0.0017467803934580037
4252.752583709542,0.014704733584802789,0.0017068551531554755
4266.969518874386,0.01616869386092714,0.0016650569393524277
4281.233981197582,0.015387236252679203,0.0016680561832886748
4295.5461295622345,0.015989190102866004,0.0016503735378860776
4309.906123382591,0.015039169490883027,0.0016510829237428946
4324.314122605823,0.010351704938979276,0.0016678242730755798
4338.770287713807,0.014603080987107983,0.001649244250777736
4353.274779724901,0.016012270577231733,0.0016152466356285271
4367.827760195754,0.009144513651154436,0.0016047496142144715
4382.429391223097,0.010802331144784544,0.00159616495316794
4397.079835445547,0.013176525754846614,0.0015883592538523889
4411.779256045427,0.010199048885108374,0.0015731453597186064
4426.527816750571,0.008413056167318389,0.0015504374396316572
4441.32568183616,0.00874066567101971,0.0015413659591379057
4456.17301612654,0.011368488488318965,0.0015578480316985768
4471.06998499707,0.011823380772583013,0.0015632067445442458
4486.01675437596,0.012971007776624965,0.0015685665247676353
4501.013490746111,0.013474401171659878,0.0015624827415748428
4516.060361146975,0.015711624061994556,0.001567883495603992
4531.157533176423,0.020345436762449803,0.0016015053408475505
4546.3051749926035,0.022926813003308663,0.001620500836785237
4561.503455315809,0.03165429472010268,0.0016533255138342657
4576.752543430374,0.030763107206835474,0.001658189472065961
4592.052609186547,0.02865469603200019,0.0016675702083389797
4607.403823002376,0.03386108582616071,0.001674450297685612
4622.8063558656295,0.028494696196219353,0.0016495951561475263
4638.260379335682,0.02708449597872109,0.00162745503750656
4653.766065545426,0.020091678207356262,0.0016072684789580388
4669.323587203196,0.01489823898537154,0.0015792344596383947
4684.933117594696,0.014744985286126288,0.001540940498763729
4700.594830584916,0.015383374761635331,0.0015266573643984557
4716.308900620076,0.013552306593657774,0.0015258640136294405
4732.075502729573,0.010211809200235239,0.0015376900850008737
4747.894812527928,0.013745690855812441,0.0015575764705166553
4763.767006216733,0.011149026488963197,0.0016256597254068314
4779.692260586626,0.015239887613089528,0.0017176117408756587
4795.67075301926,0.010688071337793007,0.001796368632813184
4811.702661489265,0.013962468039589048,0.0019188326444349083
4827.7881645662455,0.00954441457061669,0.0020685450822114006
4843.927441416762,0.011843877189675504,0.002224645480028838
4860.120671806329,0.011569148650277843,0.0024177894895052593
4876.368036101411,0.015813686183205878,0.0025967636678509943
4892.669715271444,0.02032753022117416,0.0026044602334126545
4909.025890890844,0.01775322593628902,0.0023936712829413656
4925.436745141022,0.025536296020654194,0.002393751685238635
4941.902460812428,0.02062553629437757,0.002841184655015791
4958.423221306581,0.017270458114616784,0.004638354356646455
4974.999210638101,0.01622204777676203,0.004013416073285395
4991.630613436779,0.014951888680232273,0.00326310008093128
5008.317614949616,0.01829150996770489,0.0026450865305333144
5025.060401042893,0.016792261545395044,0.002336806956007614
5041.8591582042445,0.012590596649075012,0.002225323123877673
5058.71407354473,0.015869805913845042,0.002157788747515166
5075.625334800925,0.012228524022105178,0.0020737932453102083
5092.593130337,0.013364804715423626,0.001963449211528564
5109.61764914683,0.012986658858815154,0.0018742719820725115
5126.699080856102,0.011989521124778427,0.0017604775481991442
5143.837615724411,0.014120738056487578,0.0016418479913258778
5161.033444647393,0.016323187830644476,0.0015766852681169188
5178.286759158847,0.0140416559778457,0.0015160429342166734
5195.59775143287,0.013993410647053074,0.0014412384710723557
5212.966614285993,0.019064734541059433,0.0014220258035817328
5230.393541179339,0.02107372191439076,0.0013923671503497212
5247.878726220767,0.024620397355907934,0.001343384893145195
5265.4223641670305,0.025329631800153928,0.0013105243945215079
5283.024650425963,0.020682255364293006,0.0013034216625184847
5300.685781058646,0.029110068133780677,0.001303151730546027
5318.405952781588,0.027264321639280338,0.001272032253085008
5336.185362968923,0.024019080279031477,0.001304119140948427
5354.024209654601,0.026874984825201585,0.0014489141794401122
5371.922691534604,0.02282033199893451,0.0014108122220323571
5389.88100796915,0.024379862104787056,0.0011406362429594245
5407.899358984922,0.027527067339460688,0.0011290314010728472
5425.977945277293,0.032885906213215854,0.0011365760340930706
5444.116968212549,0.03460891708757862,0.0011384665552297175
5462.316629830153,0.038708485387684566,0.0011472093688267358
5480.577132844979,0.04496743926302561,0.0011561522755729524
5498.89868064958,0.044974324008072525,0.001151553465495956
5517.28147731645,0.04769084946080791,0.0011277061961181161
5535.725727600293,0.04807798365742203,0.001099105665565122
5554.23163694031,0.048453353332178664,0.0010920826444910526
5572.79941146248,0.04665509982932718,0.001077140647115663
5591.429257981867,0.04495253529790164,0.001036892373119528
5610.121384004915,0.038864143577841126,0.0010036193967908524
5628.875997731756,0.037175686290446555,0.0009915445912981858
5647.69330805854,0.03415977977806339,0.0010437016163145404
5666.573524579752,0.030790236599629713,0.0010324017116613905
5685.516857590555,0.028979767435561212,0.000941936361821455
