wave,flux,sigma
3300.0000000000005,-0.012149654655761066,0.02903998850306462
3311.0318870238752,0.03664258045650841,0.028565751620528754
3322.1006535769357,0.03647378967461219,0.028819687058418135
3333.2064229988164,0.03358972935769299,0.028807375895900492
3344.349318964206,0.01035492759127506,0.02787746863998348
3355.52946558699,0.0268106683754867,0.026861468493347963
3366.7469873959726,-0.010805366762355157,0.026286558642269715
3378.0020093362546,-0.06702825908694943,0.025284522192772864
3389.2946567706267,-0.0432525627838246,0.02536226864253914
3400.6250554809667,0.026923641084577444,0.02514349204061659
3411.9933316696415,0.011664070291318492,0.025092063446806763
3423.3996119609133,0.042379253500077665,0.025678325026482467
3434.844023402349,0.0007353228249063703,0.02504835620907987
3446.3266934662315,-0.005921202144063151,0.023710710129286886
3457.847750050986,-0.010351354434120708,0.023400353209461756
3469.4073214825994,0.007191750797417747,0.023444089325392214
3481.0055365160556,-0.0022251799318742903,0.023375870407812038
3492.6425243367635,0.025868755808974478,0.022586996391952732
3504.318414561997,-0.004701357641024317,0.0217210545459292
3516.033337242342,0.008864659438491799,0.021264015624409965
3527.7874228631417,0.01973259127661916,0.021612355923601292
3539.5808023459526,0.04508125233380762,0.021858847890512293
3551.4136070500026,0.04580100814786062,0.02163740243921438
3563.28596877365,0.020670072705568743,0.021103594787337518
3575.198019755855,0.019308800462163163,0.020263215598537845
3587.149892677652,0.062192337203652505,0.019372274530071943
3599.1417206636297,0.0769113994305618,0.019066434869198057
3611.173637283412,0.013664099337330699,0.019015758842868647
3623.2457765531435,0.024639476582791392,0.019149157499094883
3635.3582729369846,0.05272553100278725,0.01912359990737891
3647.511261348607,0.014237683316077882,0.019308134328925065
3659.7048771527016,0.05166451710400177,0.019200221592982923
3671.9392561664827,0.03736581371110459,0.018231424297909884
3684.2145346612006,0.048160615917282566,0.016853121012240038
3696.5308493636576,0.01687364298431438,0.01667996455790263
3708.8883374577335,0.005653073734653569,0.017186361778447037
3721.2871365859164,0.030120612711839922,0.01772153092187436
3733.7273848508326,0.015192825372689655,0.018417982443637296
3746.2092208167815,0.06503484286180901,0.01986136222168215
3758.7327835112833,0.0987901678005282,0.02014785088248719
3771.298212426627,0.02885664832086401,0.019083486998585118
3783.9056475214256,-0.016454901165044382,0.017651967703980927
3796.555229222173,0.020288753183360347,0.017021446648087458
3809.247098424805,0.013520564314853576,0.016806799567631564
3821.981396496276,0.03472271858527792,0.01663150669767841
3834.758265276125,-0.00462878474725207,0.016860440815079737
3847.577847078064,-0.01817449348561765,0.01723300097017906
3860.4402846915605,0.03248989884991634,0.017232197556007477
3873.3457213834213,0.047961867888447716,0.01710654573542615
3886.294300899397,0.035013682873845986,0.01631049559281658
3899.2861674657775,0.04053656818693992,0.01608221968409188
3912.3214657910025,0.05921611416618108,0.01591399996823132
3925.4003410672735,-0.004246836434266384,0.015399134813907605
3938.5229389721653,0.02982014192851314,0.015498568243197187
3951.689405670252,0.052128207464528245,0.015397162026741093
3964.8998878147377,0.06703551601032352,0.015159739458985026
3978.154532549086,0.03718525572534963,0.015013984210886048
3991.453487508664,0.036499566142451714,0.014625289365241522
4004.796900822377,0.007067479668907531,0.014577000228452326
