wave,flux,sigma
3300.0000000000005,0.019193986598137723,0.03144230552280783
3311.0318870238752,0.0545247309748044,0.031329846511189106
3322.1006535769357,0.030174684752588103,0.03070087564260221
3333.2064229988164,-0.008640191366787047,0.030059233102268067
3344.349318964206,0.047073038966879775,0.028844405533865088
3355.52946558699,0.05237389028234104,0.02825677556774838
3366.7469873959726,0.07466963901278678,0.027737105119689274
3378.0020093362546,0.054749803478844575,0.027191990930524147
3389.2946567706267,0.07608325211637723,0.027260165856230804
3400.6250554809667,0.07456350002550581,0.026675117302976257
3411.9933316696415,0.05380317169619375,0.025189738831290748
3423.3996119609133,0.022924993616903026,0.024725970012906547
3434.844023402349,0.08119407177095393,0.024080581472086558
3446.3266934662315,0.04038815499683365,0.02333285550590382
3457.847750050986,0.06561813752882542,0.023129459930255593
3469.4073214825994,0.044526065688324394,0.02344803616089295
3481.0055365160556,0.04324483534451826,0.023270234256057665
3492.6425243367635,0.06113635479594867,0.02275139706918549
3504.318414561997,0.14677427794616865,0.021879989424570576
3516.033337242342,0.1302271291783511,0.021423409557541375
3527.7874228631417,0.10368630173013027,0.021050624597348872
3539.5808023459526,0.09194600694051322,0.020766543774470164
3551.4136070500026,0.1010562959612376,0.020495897721873813
3563.28596877365,0.07731219002528195,0.020321194754819968
3575.198019755855,0.10286815934257101,0.020121906503531795
3587.149892677652,0.10925724495494972,0.01986314133765156
3599.1417206636297,0.1151973662767269,0.019647398509828443
3611.173637283412,0.11288365693610333,0.01968022322668206
3623.2457765531435,0.11169504354056431,0.019603698767852756
3635.3582729369846,0.09944753948977969,0.019254301767107993
3647.511261348607,0.1315730236264237,0.018600607006754352
3659.7048771527016,0.12356734381625545,0.018036278253074516
3671.9392561664827,0.14474282422412565,0.017718505941789094
3684.2145346612006,0.11986237285157315,0.017693329873793368
3696.5308493636576,0.15203908869752955,0.01766571751874089
3708.8883374577335,0.15315592790464752,0.017971964574863268
3721.2871365859164,0.07021503721530623,0.018576575182801276
3733.7273848508326,0.06711167168284823,0.018065972077324324
3746.2092208167815,0.05996646688038153,0.016952213144083645
3758.7327835112833,0.05466735465640618,0.01609365876739627
3771.298212426627,0.05537165038396599,0.015825683818288912
3783.9056475214256,0.07356483246161317,0.015562880462401977
3796.555229222173,0.06276092737665045,0.015549025594700026
3809.247098424805,0.0857414741510992,0.016030023127455426
3821.981396496276,0.10135143483698449,0.016122438011957955
3834.758265276125,0.09312615583824656,0.016155235657871046
3847.577847078064,0.1428330349879524,0.015976374165644867
