wave,flux,sigma
3300.0000000000005,0.040955037388876105,0.01297300886109807
3311.0318870238752,0.0023155077423519534,0.012926751123691465
3322.1006535769357,-0.00738978236053048,0.012640027810062975
3333.2064229988164,-0.008912746664831245,0.012551561982081624
3344.349318964206,-0.004965574840695744,0.01215076007870967
3355.52946558699,0.011373610978894218,0.011975068929530083
3366.7469873959726,0.01473667848211386,0.0118517614359343
3378.0020093362546,0.032257607541699804,0.01148922496928431
3389.2946567706267,0.015517529040357629,0.011790422591702139
3400.6250554809667,0.03853887862267019,0.011420497410226145
3411.9933316696415,0.03392930708292477,0.010936088341697887
3423.3996119609133,0.03098255797587032,0.010705645375090878
3434.844023402349,0.014181370595943071,0.010485805650733745
3446.3266934662315,0.021898185906903494,0.0100714661864382
3457.847750050986,0.012530453694672575,0.010121490852058422
3469.4073214825994,0.025588562409918452,0.01032077390454054
3481.0055365160556,0.01992688744025776,0.0101534866242551
3492.6425243367635,0.012217063905116041,0.009729715381043487
3504.318414561997,0.0038535855139368983,0.009492440463556387
3516.033337242342,0.03372651943847407,0.009304567447727959
3527.7874228631417,0.012864767524411925,0.009267039482794956
3539.5808023459526,0.024097460137396567,0.009024113049146172
3551.4136070500026,0.017670351577200462,0.00895659121900129
3563.28596877365,0.014508030940868723,0.008814475145934284
3575.198019755855,0.029226107324457715,0.00879242560146352
3587.149892677652,0.027624156508512368,0.008710602454736484
3599.1417206636297,0.03424362684978713,0.008746356736947278
3611.173637283412,0.020360613479715472,0.008742875058605586
3623.2457765531435,0.008953304110264156,0.008642283039885488
3635.3582729369846,0.00858555646045305,0.00851613455522823
3647.511261348607,0.027431438993398397,0.008223106242270233
3659.7048771527016,0.02294746158657,0.007996699138107884
3671.9392561664827,0.041886995271578104,0.007950557723070264
3684.2145346612006,0.047237879186724244,0.007833135945177636
3696.5308493636576,0.044275998533882116,0.007849177678991624
3708.8883374577335,0.04705263460768998,0.008118238624452101
3721.2871365859164,0.0368988091355575,0.008549099240154555
3733.7273848508326,0.036801800443810304,0.00836370604694639
3746.2092208167815,0.0524973215923207,0.00787965285920335
3758.7327835112833,0.05139460962886867,0.007446776479796374
3771.298212426627,0.030200245868396,0.007125863303136117
3783.9056475214256,0.009905071484328287,0.0068523014481657535
3796.555229222173,0.009083996989372522,0.00687141830794159
3809.247098424805,0.013709936849216679,0.007153275466945306
3821.981396496276,0.02162392444586428,0.007259589054758732
3834.758265276125,0.03359581245288876,0.007366850653459984
3847.577847078064,0.027307275450437533,0.007181892867172424
3860.4402846915605,0.029383506073876124,0.006778384811816104
3873.3457213834213,0.03460186440983093,0.006703059140023886
3886.294300899397,0.041012297836069446,0.00671429940228337
3899.2861674657775,0.058558490675451214,0.0067049387620594396
3912.3214657910025,0.041353290128680095,0.006669081708004544
3925.4003410672735,0.043101561001213096,0.006587714560942917
3938.5229389721653,0.06754918417505323,0.00664076134728269
3951.689405670252,0.061588242642272584,0.006605199242253809
3964.8998878147377,0.05576122506362332,0.006448277841825295
3978.154532549086,0.058285343179572194,0.006416926524212813
3991.453487508664,0.037484317679703144,0.006205007246151535
4004.796900822377,0.03747320048009268,0.006146801193849741
4018.18492111433,0.05202998589249658,0.006202031173188226
4031.617697505474,0.04175744635704072,0.006093411922481965
4045.0953796152735,0.038835131994280965,0.006023867310338592
4058.618117563371,0.05017466862897044,0.006186582188496651
4072.1860619712556,0.044675864847981694,0.006141878780722014
4085.799363963945,0.0259714272549346,0.0059177567285498365
4099.458175171663,0.03618101954234038,0.005853115726857789
4113.162647731542,0.03874543660183987,0.005809203158371435
4126.912934289301,0.024290740026800654,0.005766733559833637
4140.709188000954,0.03744002854596397,0.005762280216114068
4154.551562534517,0.052937929400021726,0.005912070632815561
4168.440212071713,0.050929755653152914,0.00594509773729023
4182.3752913097,0.038786488124579015,0.00586360437303854
4196.356955462785,0.030626626170990427,0.00585921537698359
4210.385360264156,0.03285351089714212,0.005845866490298575
4224.460661967617,0.0411200894861528,0.0057542315213388595
4238.583017349324,0.030347460547463578,0.005672738262270795
4252.752583709542,0.04419406205629092,0.005670220373837409
4266.969518874386,0.04716477697674751,0.005577328849814522
4281.233981197582,0.03268426325771254,0.00544303862560536
4295.5461295622345,0.04827056845818792,0.005461658729077568
4309.906123382591,0.04892451531710042,0.005521276810685098
4324.314122605823,0.04448118728504988,0.005523038721377029
4338.770287713807,0.04524451928744602,0.005490700648931813
4353.274779724901,0.04239505109811054,0.005395652593285181
4367.827760195754,0.036457234688039776,0.005251267356861413
4382.429391223097,0.024191354399483486,0.005155453520463384
4397.079835445547,0.018676052200739042,0.005093698005887044
4411.779256045427,0.03277593709293054,0.005115539801876229
4426.527816750571,0.02322741744140967,0.005100237046746668
4441.32568183616,0.025971548088219616,0.005067544983524557
4456.17301612654,0.03692247269924262,0.0051324226044894405
4471.06998499707,0.029900313527106592,0.005115259105423571
4486.01675437596,0.03114046451524942,0.00515800450143064
4501.013490746111,0.042940282113125824,0.0052585411215614625
4516.060361146975,0.049293689413212174,0.005321077522862989
4531.157533176423,0.05351685828038133,0.005349880134835524
4546.3051749926035,0.06144373823360974,0.005427421591499402
4561.503455315809,0.06635302202701202,0.005588378878775976
4576.752543430374,0.07110685743012865,0.0056614343909827305
4592.052609186547,0.07536644123419733,0.005807321074885836
4607.403823002376,0.07411102972671843,0.0060406039962856576
4622.8063558656295,0.07643915619413612,0.006232874710000072
4638.260379335682,0.0657488124965717,0.006554399272531202
4653.766065545426,0.07170194799666721,0.007059263157303484
4669.323587203196,0.061176426414572015,0.00752847425105297
4684.933117594696,0.04813998287119929,0.008047841570174331
4700.594830584916,0.04990931037157076,0.008556634573079262
4716.308900620076,0.039748398640946196,0.008762251879124957
4732.075502729573,0.018828437895770513,0.008652435623206658
4747.894812527928,0.02227397032316816,0.008458954249088789
4763.767006216733,0.03138472064904328,0.007854379175254955
4779.692260586626,0.03536415829773101,0.008007242136307541
4795.67075301926,0.03851437457688464,0.008221658754647206
4811.702661489265,0.07013349531107935,0.014575645240136359
4827.7881645662455,0.052287536930935165,0.012205693842089912
4843.927441416762,0.051036537236591045,0.00995359308347487
4860.120671806329,0.052045483274300156,0.0090888144915919
4876.368036101411,0.043263973018271784,0.008798946152728263
4892.669715271444,0.07192875328045495,0.008643661011731694
4909.025890890844,0.06510298433927666,0.008346408735135022
4925.436745141022,0.06437304185745077,0.008006140513716955
4941.902460812428,0.0700119652286579,0.007537346434786642
4958.423221306581,0.087132194208358,0.006919900761605837
4974.999210638101,0.0660819334029153,0.006445418669403879
4991.630613436779,0.04706806391985822,0.005991962625900914
5008.317614949616,0.05252809714872579,0.005676120650153372
5025.060401042893,0.03753295338458146,0.005438642010643256
5041.8591582042445,0.017838478544913446,0.00511478197042234
5058.71407354473,0.02368805268795178,0.00487776249007335
5075.625334800925,0.033457744664029634,0.0046864456067220225
5092.593130337,0.0279766977488113,0.004524487732559382
5109.61764914683,0.0372299940779965,0.00439467848673755
5126.699080856102,0.03029988914940056,0.004308123979864456
5143.837615724411,0.03680490033592322,0.004212344577525749
5161.033444647393,0.032026130061289945,0.004136215400954822
5178.286759158847,0.035620740245199276,0.004059044276257564
5195.59775143287,0.0401268875450603,0.004371880895563028
5212.966614285993,0.04977333488710663,0.004396104589494725
5230.393541179339,0.05132804670330601,0.00394711604077286
5247.878726220767,0.05058079967221734,0.003784439602332716
5265.4223641670305,0.05885488486865048,0.003726967034371618
5283.024650425963,0.06673591712816576,0.0037347610255458216
5300.685781058646,0.06277161853304895,0.0037076864884667054
5318.405952781588,0.067623565244572,0.0035976325143234704
5336.185362968923,0.05866865555810676,0.0034268520110024053
5354.024209654601,0.05414417960241491,0.003354989632629234
5371.922691534604,0.06033387376102369,0.0032984059670942184
5389.88100796915,0.06902942323541922,0.003275592787041159
5407.899358984922,0.06984322993074707,0.0033069986890701757
5425.977945277293,0.08864545285808138,0.0033388307552848395
5444.116968212549,0.08806026530394162,0.003378534810888031
5462.316629830153,0.09851626107746916,0.003401146309543527
5480.577132844979,0.10534817602996033,0.003563378137545515
5498.89868064958,0.11356424685909684,0.0036262002056548235
5517.28147731645,0.11964050964208704,0.0034705504545278903
5535.725727600293,0.1074699206064207,0.003343098846706112
5554.23163694031,0.12274455602668323,0.0033059286468933207
5572.79941146248,0.11467535236225729,0.003256778879859523
5591.429257981867,0.11069011895386408,0.0031549183518390384
5610.121384004915,0.10375216024670636,0.003024258983375247
5628.875997731756,0.08937491579869067,0.0029247109257006924
5647.69330805854,0.09341440772150991,0.0028337986035727766
5666.573524579752,0.07688986551695723,0.0027446631296705487
5685.516857590555,0.074634765902656,0.0026445650967667263
5704.523518089128,0.0643018968913589,0.0025907702156414865
5723.593717779009,0.06492116368784007,0.0025592325304898056
5742.727669071467,0.06556141194802906,0.00251123099106281
5761.925585087854,0.06947075328191071,0.002496842681082531
5781.187679661996,0.0701528641092484,0.002487814114770567
5800.5141673425605,0.08129533266882925,0.002517711182708972
5819.905263395445,0.07319723943212889,0.0025189103806465794
5839.361183806187,0.07423838665225597,0.0024524791673834617
5858.882145282354,0.07470916527277602,0.0024856322074652197
5878.468365255977,0.05883507977286343,0.002531627098922456
5898.12006188596,0.06649182680296174,0.0023973584354961227
5917.837454060502,0.057762943816692336,0.0022840346942334775
5937.620761399551,0.06292273267903414,0.0022420477988339496
5957.470204257241,0.050921973122935865,0.002138998806345922
5977.386003724353,0.04791545725950707,0.0020526436878011848
5997.368381630775,0.049188860438359086,0.002019002682718173
6017.417560547961,0.04402655926444611,0.002015664499684875
6037.533763791432,0.047632983357901476,0.001998729938761036
6057.717215423248,0.041730606185450936,0.0019849214170524427
6077.968140254503,0.04264045878880546,0.0019813821200690977
6098.286763847838,0.04306670425209683,0.001944006584898874
6118.673312519953,0.03977707888978857,0.0018989818635027167
6139.128013344114,0.032741543888911095,0.0018088519617229571
6159.651094152697,0.02926434477635987,0.0017445701716021036
6180.242783539723,0.028139334384915532,0.0017215325126929033
6200.903310863401,0.03872860881301693,0.0017279586956474274
6221.632906248681,0.04500545416359436,0.001764332492231071
6242.431800589825,0.042141645876684994,0.0017614016550110201
6263.300225552964,0.04683116843974938,0.0017451891194182549
6284.238413578695,0.04612467411630147,0.0017331154606934319
6305.246597884667,0.05145900790249421,0.001751270094825794
6326.325012468166,0.05848225699568034,0.0017746694246795385
6347.4738921087355,0.061186259677089655,0.0017895285422543771
6368.693472370778,0.06625868963336605,0.0018703091359719135
6389.9839896061985,0.07417003150234386,0.001947830268143648
6411.345680957023,0.07587452675098981,0.00205278912588707
6432.7787843580345,0.08758597358126355,0.002037926887918148
6454.283538539437,0.08865668209432737,0.001966282913238254
6475.860183029508,0.09216205123719498,0.0019338157360919833
6497.508958157264,0.09188616854979528,0.0019307040626108368
6519.230105055148,0.0913795910956224,0.0019109161320589498
6541.023865661702,0.0916058360586947,0.0018859255573074759
6562.890482724266,0.08923717003944663,0.0018457665797120886
6584.830199801685,0.08697466569236573,0.0018097267673175125
6606.843261267024,0.07975281250275303,0.00176932261094564
6628.929912310285,0.0768509860059636,0.001737057359113764
6651.0903989411345,0.0683728930164144,0.0016965619242418615
6673.324967991654,0.06125758166073319,0.0016463516863257294
6695.633867119077,0.05465523275096365,0.0016078852465609172
6718.017344808559,0.05145904172400831,0.0015625130178896541
6740.475650375945,0.04819999017617677,0.001617111444623735
6763.009033970533,0.04334501629222003,0.0017015727397109012
6785.617746577873,0.049683280754019475,0.0017342979441940375
6808.302040022556,0.04524154545671312,0.0017027805207774425
6831.062166971027,0.04194588260663708,0.0016887664335421887
6853.898380934393,0.046989151923572905,0.0016726235547153013
6876.81093627124,0.04442231219556938,0.0016225577085646034
6899.8000881904845,0.03963720744890658,0.0015625194439404916
6922.866092754194,0.04257190121104667,0.0015128843325463701
6946.0092068804615,0.03694393621032887,0.001485543822944549
6969.229688346255,0.04002079167091018,0.0015010426462477053
6992.52779579028,0.03688366619070069,0.0014844748535815264
7015.903788715879,0.03985320662575447,0.0015212280858296011
7039.357927493908,0.037334844509792506,0.0014871377136111217
7062.890473365647,0.037265580919183444,0.0014929391114399855
7086.501688445705,0.03465900228884815,0.0019886925104158145
7110.191835724931,0.034665667157542025,0.002114834313081933
7133.961179073358,0.03463860018058294,0.0017672244383818833
7157.809983243131,0.03781678557230444,0.0015011427490129263
7181.738513871466,0.03746397636266771,0.001555809931153882
7205.747037483605,0.03784863701627612,0.0016325230090719618
7229.835821495773,0.037026179405308654,0.0016380570492573019
7254.005134218174,0.03857039475828157,0.0016288671377004634
7278.255244857964,0.03912936485741731,0.0016721465226521555
7302.586423522268,0.03962108730789948,0.0016602539377588907
7326.998941221176,0.03690305791895757,0.0017169382822475603
7351.493069870756,0.04423040568442786,0.0016940269746162056
7376.069082296098,0.047117980445532726,0.0017946804436593494
7400.727252234339,0.05647467127328917,0.001785663571837139
7425.467854337722,0.05138833562746506,0.001703562625562065
7450.291164176657,0.0523917850760595,0.0017439992843252424
7475.197458242774,0.0488293377025264,0.0016470032864588917
7500.187013952019,0.041552116782935036,0.0015426348932654835
7525.260109647734,0.03929799607089299,0.0015283822119316762
7550.4170246037675,0.04146289906089416,0.0015031836447929534
7575.658039027581,0.048049058667301636,0.0015336800575449945
7600.9834340633615,0.04786906254631688,0.0015548815356841148
7626.393491795165,0.05147177945360687,0.001571614611733209
7651.888495250046,0.052243914088523934,0.0015743502640462718
7677.468728401224,0.05420717941964889,0.0015999908098650382
7703.134476171246,0.05896954746959228,0.0016348309591422223
7728.886024435141,0.05684276836507887,0.0018747826949925593
7754.723660023623,0.06098691864797799,0.0017860348889052725
7780.6476707262755,0.052031461209648064,0.0019020631833008492
7806.658345294771,0.054700745526181344,0.0018271355213723324
7832.755973446074,0.05234309271353978,0.0018307897342786544
7858.940845865665,0.04358968109763661,0.0018481297875636133
7885.213254210794,0.044410573001086806,0.0017981659235968516
