wave,flux,sigma
3300.0000000000005,0.14615511560598007,0.01771535847052388
3311.0318870238752,0.10677435585654135,0.017108933954306852
3322.1006535769357,0.09105330745840551,0.016178731850700977
3333.2064229988164,0.06645838065822568,0.015809883688784
3344.349318964206,0.10315691257028395,0.015453670331302516
3355.52946558699,0.12001392360781242,0.015508878624349484
3366.7469873959726,0.1274415001928898,0.015646301682538565
3378.0020093362546,0.1529623165780728,0.015117518204967758
3389.2946567706267,0.14529176239910124,0.015248114202297805
3400.6250554809667,0.19374801763792665,0.014696978459514766
3411.9933316696415,0.17299465517311824,0.014267117363587585
3423.3996119609133,0.17792978375817853,0.014576440846116695
3434.844023402349,0.20940217755509763,0.014714861638100214
3446.3266934662315,0.19076021611574584,0.01431209935503697
3457.847750050986,0.1798548547613455,0.013936534520938435
3469.4073214825994,0.2057176308454483,0.013729310638199273
3481.0055365160556,0.20699422853059626,0.01354537404863995
3492.6425243367635,0.24028313696772,0.013296122419715254
3504.318414561997,0.2310011194817107,0.0132266574664291
3516.033337242342,0.2827709940642669,0.013258521733139399
3527.7874228631417,0.3244625416330267,0.013295966649425726
3539.5808023459526,0.32530640386414444,0.01328926680635481
3551.4136070500026,0.34655640995906445,0.013202311428177958
3563.28596877365,0.3636992275982827,0.01311940460974849
3575.198019755855,0.34190285979332635,0.013027336834524473
3587.149892677652,0.31187134426365054,0.013007381897070824
3599.1417206636297,0.3032501415247061,0.012941649928769906
3611.173637283412,0.2864753584581098,0.012770421443577682
3623.2457765531435,0.305543388162541,0.012503286361840409
3635.3582729369846,0.2862750817923698,0.011960988469031717
3647.511261348607,0.2401629174790293,0.01118519749145966
3659.7048771527016,0.16417426763459006,0.010472063016485528
3671.9392561664827,0.1395823762245153,0.009814497679353083
3684.2145346612006,0.10163225133885614,0.009397448165036439
3696.5308493636576,0.09809506990839645,0.00914562434376863
3708.8883374577335,0.09653291009697576,0.009237413099145705
3721.2871365859164,0.10589912013636837,0.009273268125189553
3733.7273848508326,0.10529539702712878,0.00918866847245486
3746.2092208167815,0.12805560131893018,0.009165720454358282
3758.7327835112833,0.13318095377436823,0.009325632488683577
3771.298212426627,0.1544999596857798,0.009414116004766023
3783.9056475214256,0.19780104993293396,0.009389143890458647
3796.555229222173,0.21147109800231562,0.009492384925881142
3809.247098424805,0.24644990922488882,0.009601538117698623
3821.981396496276,0.27873024823872494,0.009761525674702013
3834.758265276125,0.36202366286330534,0.010358785031469036
3847.577847078064,0.423609998951603,0.011104408789548817
3860.4402846915605,0.4981034473995675,0.011424522066230049
3873.3457213834213,0.5618096365417002,0.011420833105419852
3886.294300899397,0.6190984080554738,0.011090739527085548
3899.2861674657775,0.6792433470906942,0.010961310802890043
3912.3214657910025,0.7064048626075352,0.010937557554331874
3925.4003410672735,0.7176327238297571,0.010858468750870588
3938.5229389721653,0.7140461577940281,0.011023225247592278
3951.689405670252,0.6723749283588702,0.01097900742484179
3964.8998878147377,0.5804071743582053,0.010654105486972678
3978.154532549086,0.5318400704863986,0.010206780644299371
3991.453487508664,0.47276634083743935,0.009656394766185314
4004.796900822377,0.45251204951854973,0.009358876623982106
4018.18492111433,0.43802598997575287,0.009206054273187967
4031.617697505474,0.43739733574227335,0.008975295395635045
4045.0953796152735,0.46607427946943125,0.008904736946335751
4058.618117563371,0.47622943981733357,0.00905040752534318
4072.1860619712556,0.4937576578707567,0.009091459996506186
4085.799363963945,0.5005862786307357,0.008945344763724893
4099.458175171663,0.5231770615699516,0.008837165078889512
4113.162647731542,0.5404438615398333,0.008849072096663612
4126.912934289301,0.5555721089384867,0.008916187192035558
4140.709188000954,0.5591923380869658,0.0089246989403557
4154.551562534517,0.5367084190759325,0.008857920591718237
4168.440212071713,0.5335915195046528,0.008768379969782093
4182.3752913097,0.5148786877873301,0.008749216910536924
4196.356955462785,0.5332136164906275,0.008742955117013604
4210.385360264156,0.5176931858908032,0.008743901177717056
4224.460661967617,0.5308314991414567,0.00863009518608548
4238.583017349324,0.50757146410591,0.00849445001884371
4252.752583709542,0.5055774520960856,0.00831946995459373
4266.969518874386,0.4797566463840831,0.008062215767681265
4281.233981197582,0.4219076796941459,0.00771409152342807
4295.5461295622345,0.36471737409895677,0.0074035155094350005
4309.906123382591,0.3268270498785234,0.007198819421238296
4324.314122605823,0.29680110443588936,0.007092273249696564
4338.770287713807,0.2771418178159569,0.006904284408522565
4353.274779724901,0.2650000447430165,0.006663393682765362
4367.827760195754,0.25323837809131805,0.006623922251995616
4382.429391223097,0.258502095607812,0.006641260413831049
4397.079835445547,0.2663472791310066,0.006568502588732571
4411.779256045427,0.2844948631035529,0.006689808323527423
4426.527816750571,0.3256700124073969,0.0068232492178722775
4441.32568183616,0.34567159122058944,0.006863252498268403
4456.17301612654,0.39641426205211683,0.007083965078482
4471.06998499707,0.4295326941204394,0.0071793342222044535
4486.01675437596,0.4664759906987491,0.007352385681133992
4501.013490746111,0.5332325168014728,0.007564464804964293
4516.060361146975,0.5913687808018712,0.00771864957068849
4531.157533176423,0.6392254473504264,0.007813782971562948
4546.3051749926035,0.649045085521324,0.007768583825158654
4561.503455315809,0.6516987701113718,0.007796342526210295
4576.752543430374,0.6393133368871622,0.007671521320896035
4592.052609186547,0.6054829900415044,0.007561202906193839
4607.403823002376,0.5952833692728284,0.007496681495577216
4622.8063558656295,0.542723287622878,0.007215827007693995
4638.260379335682,0.5019136811167473,0.00699922780407426
4653.766065545426,0.49113666053360616,0.006970522972805532
4669.323587203196,0.42938221055862036,0.006763558616709453
4684.933117594696,0.36262788493304093,0.006355389366007953
4700.594830584916,0.3130079648044757,0.006087758658109644
4716.308900620076,0.29435162452372543,0.006005746665695999
4732.075502729573,0.2900908262138027,0.006010020855477355
4747.894812527928,0.2711589882204858,0.006062782016168059
4763.767006216733,0.2782232795772356,0.006176116483572557
4779.692260586626,0.25730714516405184,0.006357797635063784
4795.67075301926,0.25957735933430715,0.006578743149304591
4811.702661489265,0.2547648103321123,0.0069686343409938985
4827.7881645662455,0.2670127692110189,0.007576182356808637
4843.927441416762,0.2397591184964815,0.00811224008077153
4860.120671806329,0.23205100526746944,0.008600243152015529
4876.368036101411,0.25882345227073,0.009098102894130735
4892.669715271444,0.3021376493545609,0.009392630227351288
4909.025890890844,0.29010036300056086,0.009300781890505972
4925.436745141022,0.27630284499641916,0.009009739284017687
4941.902460812428,0.2687983462158841,0.008430926678746821
4958.423221306581,0.2468682591766796,0.007963788035351523
4974.999210638101,0.22242175325633154,0.008290938305563966
4991.630613436779,0.2272139523726117,0.010306376557201435
5008.317614949616,0.21667214399861576,0.010285873941806956
5025.060401042893,0.21787288020678344,0.008996136206822363
5041.8591582042445,0.22576356783080212,0.008559505516401703
5058.71407354473,0.2543581927456295,0.008345948032786075
5075.625334800925,0.23973618654597167,0.008153464313317522
5092.593130337,0.26003460307211806,0.00786018432048914
5109.61764914683,0.29266285169576917,0.007577531626988065
5126.699080856102,0.3226134038536178,0.0072635877192828505
5143.837615724411,0.34858848858596325,0.006949341673032949
5161.033444647393,0.3645394160593789,0.0067367324852655635
5178.286759158847,0.38610083777773174,0.006520969170214875
5195.59775143287,0.39858930673077964,0.006277781499712897
5212.966614285993,0.415998241037589,0.006200318848705284
5230.393541179339,0.4333914046110655,0.006022118672600181
5247.878726220767,0.4160929719293609,0.00572895152167118
5265.4223641670305,0.3865189164488416,0.005428607195662112
5283.024650425963,0.3430853079154874,0.005208009865111498
5300.685781058646,0.31473955268389103,0.005024830084707519
5318.405952781588,0.306472726755159,0.004838639341021298
5336.185362968923,0.30463470315619934,0.0047052522822436235
5354.024209654601,0.30658716686502285,0.004589143802681066
5371.922691534604,0.3115854847794771,0.0044884830908981654
5389.88100796915,0.3174186851693279,0.0046196350722369
5407.899358984922,0.3171384470721199,0.004572370823300648
5425.977945277293,0.31074567198155734,0.004313440625945241
5444.116968212549,0.2853004519672181,0.004038528158396738
5462.316629830153,0.25250110460998026,0.0038707149368812786
5480.577132844979,0.2399816747712345,0.0037492345506297217
5498.89868064958,0.23005210962105857,0.0036560133761860732
5517.28147731645,0.2538389719744736,0.0035881373601605268
5535.725727600293,0.270231712160662,0.003582774418235507
5554.23163694031,0.2998285579913378,0.0036328035141825017
5572.79941146248,0.3293920687994414,0.003663100085370844
5591.429257981867,0.34006179647567963,0.0036175687855296342
5610.121384004915,0.33682357771353216,0.0035900379532762964
5628.875997731756,0.3433653332016937,0.003554972910430007
5647.69330805854,0.34330964661388474,0.003474806003366012
5666.573524579752,0.3294308747193022,0.003425974214160796
5685.516857590555,0.3134427026439694,0.0033743575288000434
5704.523518089128,0.2855200681844659,0.003382749159184617
5723.593717779009,0.2723980716112438,0.003275725733101498
5742.727669071467,0.25145389987206285,0.0030307124789005924
5761.925585087854,0.22817505618914874,0.002938895289683418
5781.187679661996,0.22890330981509804,0.002871166905300313
5800.5141673425605,0.24254424530674878,0.002858764789628376
5819.905263395445,0.2557893346262,0.0028780947579033866
5839.361183806187,0.2692630401346112,0.0028551625374475254
5858.882145282354,0.27930614200623083,0.002816455388584609
5878.468365255977,0.28298269854492614,0.0027897231860608217
5898.12006188596,0.28563153871883284,0.0027833580245166067
5917.837454060502,0.2791268480814333,0.002757893973807735
5937.620761399551,0.2754928211889051,0.0027016114911245503
5957.470204257241,0.273493629796573,0.002653763130238103
5977.386003724353,0.26755807050136254,0.0025997100769963506
5997.368381630775,0.2644620032143282,0.002551106120512571
6017.417560547961,0.25247595894314784,0.0024778805249325853
6037.533763791432,0.20510843782522747,0.0023442520553816925
6057.717215423248,0.1602756322451766,0.0021905904080805868
6077.968140254503,0.12153871142460533,0.002046200677414969
6098.286763847838,0.09279776727111408,0.0019781809736922236
6118.673312519953,0.0814502791486687,0.0018862815203452578
6139.128013344114,0.08119614359182724,0.0017796227074493936
6159.651094152697,0.09271400566213511,0.001828767203296001
6180.242783539723,0.1140387683293084,0.0018795810946017413
6200.903310863401,0.1316415606586209,0.001888205021251171
6221.632906248681,0.1578045967175148,0.0019707709052620656
6242.431800589825,0.18625893168721594,0.0020423678404064157
6263.300225552964,0.21446139328081915,0.00209679155074302
6284.238413578695,0.23211521419352757,0.0021412549292664355
6305.246597884667,0.25187730220135185,0.0021579485005089544
6326.325012468166,0.263766897690796,0.0021643060871780456
6347.4738921087355,0.26781351447100044,0.0021871091481701433
6368.693472370778,0.26697163578455174,0.002170609973671812
6389.9839896061985,0.2669518591909461,0.002102009657110631
6411.345680957023,0.2575669569905111,0.002076778836826527
6432.7787843580345,0.24691835706063114,0.0020316578532557014
6454.283538539437,0.24149265616013388,0.0019652611095442377
6475.860183029508,0.2285164236033678,0.0019192380470504746
6497.508958157264,0.21791238941183289,0.0018952221744787093
6519.230105055148,0.2106471322872196,0.0018791826471293894
6541.023865661702,0.2028572304786409,0.0018633403010572891
6562.890482724266,0.19528569490028969,0.0018523541925202346
6584.830199801685,0.19128875788454047,0.0018010894019244647
6606.843261267024,0.18231686830016305,0.0017711670159651198
6628.929912310285,0.17699712224931075,0.0017608755516589688
6651.0903989411345,0.17309303330455236,0.0018173397339835064
6673.324967991654,0.168974414689622,0.001823318736760103
6695.633867119077,0.15853577510144068,0.0017163243081705609
6718.017344808559,0.14823698904887922,0.0016465085666145334
6740.475650375945,0.1493168068715622,0.0016048696651462288
6763.009033970533,0.1452016781654949,0.001570079931375073
6785.617746577873,0.13448698513252064,0.001522153428020282
6808.302040022556,0.13170222979144927,0.0014902402499480999
6831.062166971027,0.1314795631032632,0.0014883214876594748
6853.898380934393,0.1309162911394144,0.0014764947452357133
6876.81093627124,0.12457057214764908,0.001463613235889657
6899.8000881904845,0.1261417753359898,0.0014471556224066892
