wave,flux,sigma
3300.0000000000005,0.26518061491065203,0.010099926721593072
3311.0318870238752,0.3037012080386813,0.009959850727722364
3322.1006535769357,0.3213527535861283,0.009774162019621979
3333.2064229988164,0.32902145627969603,0.009767202834850835
3344.349318964206,0.36041624147220597,0.009692830983033057
3355.52946558699,0.37473909996661203,0.009702711698024119
3366.7469873959726,0.35002548903653985,0.009646664018061385
3378.0020093362546,0.3573252405585988,0.009325734320319188
3389.2946567706267,0.357133555059694,0.009305461656679304
3400.6250554809667,0.36446047704425366,0.009077056222282536
3411.9933316696415,0.389968368517931,0.00889332683073496
3423.3996119609133,0.399289692167918,0.00916275885939317
3434.844023402349,0.40503746062435053,0.009246593203606103
3446.3266934662315,0.4156019094584113,0.009057419430379462
3457.847750050986,0.4176038259923096,0.008899969270555471
3469.4073214825994,0.4261430139618707,0.008821505259220793
3481.0055365160556,0.4290356442806431,0.008710722331943593
3492.6425243367635,0.41618728349588663,0.008439369290863316
3504.318414561997,0.4067452925949975,0.00827593170703497
3516.033337242342,0.41193957862175706,0.008143864345712517
3527.7874228631417,0.3919880560444467,0.0080381190858401
3539.5808023459526,0.3842221628268742,0.007849270605386401
3551.4136070500026,0.3758768090273975,0.007675628925739415
3563.28596877365,0.32578646879401096,0.0074531597837300565
3575.198019755855,0.2879159817569662,0.007256581157569044
3587.149892677652,0.2463042552576763,0.0070247377963275695
3599.1417206636297,0.18039708181388292,0.00672235855822966
3611.173637283412,0.14950484736544403,0.00632332867502528
3623.2457765531435,0.11012534867265222,0.005944382170480642
3635.3582729369846,0.08719553512245329,0.005562791546753358
3647.511261348607,0.08515169013059137,0.0052531108659349245
3659.7048771527016,0.07616132256940891,0.005089966245313574
3671.9392561664827,0.0901926524348452,0.004993751298108664
3684.2145346612006,0.09105350386487984,0.0049601019498682
3696.5308493636576,0.10603585040173338,0.0049627497448389395
3708.8883374577335,0.11840059060014625,0.0051846045844891175
3721.2871365859164,0.15044260112508323,0.005450296486837903
3733.7273848508326,0.2020747510888851,0.0056646366587932056
3746.2092208167815,0.2502664763839023,0.005784203490939132
3758.7327835112833,0.2611802894326958,0.005895249084293237
3771.298212426627,0.2828492273837313,0.0059873821167754845
3783.9056475214256,0.3283818293464908,0.005971961518145027
3796.555229222173,0.32456469466116156,0.00603119301149115
3809.247098424805,0.33807265914908,0.006033888658738935
3821.981396496276,0.35991115672110907,0.006057671138655664
3834.758265276125,0.42427622607814564,0.006472704101821141
3847.577847078064,0.47997166601984675,0.006870280965307195
3860.4402846915605,0.5035657600018109,0.006921023153690517
3873.3457213834213,0.531647403620973,0.006769741663085673
3886.294300899397,0.5493079861523904,0.0065090287456834595
3899.2861674657775,0.5340727998263524,0.0063598341570638055
3912.3214657910025,0.5509657909269734,0.0062612011707865916
3925.4003410672735,0.5442887904898923,0.006149757948725372
3938.5229389721653,0.5038299200041241,0.0061046812265996165
3951.689405670252,0.4386569780105754,0.006007731453566015
3964.8998878147377,0.4123766617130895,0.0058828193655599695
3978.154532549086,0.4153732050880689,0.005819112736945389
3991.453487508664,0.4193581276959149,0.005652037401916277
4004.796900822377,0.4344776673964926,0.005640772383740687
4018.18492111433,0.4588189761741965,0.005685962174374794
4031.617697505474,0.48264324478721465,0.005632445835069896
4045.0953796152735,0.4999232292971988,0.005627572663085906
4058.618117563371,0.516527817288253,0.005738943089279953
4072.1860619712556,0.5373602802344106,0.005753980756040332
4085.799363963945,0.527534829016292,0.005646858408707317
4099.458175171663,0.5163256927382343,0.005502739096671325
4113.162647731542,0.4886267162241049,0.005390767951548489
4126.912934289301,0.4671094188664069,0.005290509569503138
4140.709188000954,0.45986334450925076,0.005268728112861575
4154.551562534517,0.46557247175341626,0.005255264313635961
4168.440212071713,0.4379978852580489,0.005190785975685085
4182.3752913097,0.4247234218194424,0.005077230889733248
4196.356955462785,0.37911028121802587,0.004970562064864711
4210.385360264156,0.3692765833490441,0.004857109780738139
4224.460661967617,0.34184305255665903,0.00473602924336974
4238.583017349324,0.31949808832767124,0.004580678960102111
4252.752583709542,0.28444343836992336,0.004428336852801976
4266.969518874386,0.27205231621761605,0.004251797419643436
4281.233981197582,0.23070463255709944,0.004067836525008355
4295.5461295622345,0.22179330355743146,0.003986553548500493
4309.906123382591,0.2478365192031047,0.004095963927937175
4324.314122605823,0.2767864094840742,0.004229218465441732
4338.770287713807,0.2884704495992924,0.004268554032589459
4353.274779724901,0.3122753304892676,0.004272284195922755
4367.827760195754,0.3305034036823689,0.004324882804297168
4382.429391223097,0.313579197198337,0.0043033827483175725
4397.079835445547,0.30556336686131025,0.004217551078235919
4411.779256045427,0.32054924427161646,0.00424873720202057
4426.527816750571,0.33368250099198016,0.004313795446012306
4441.32568183616,0.3626754939147021,0.004359123097457422
4456.17301612654,0.38452942804085655,0.004455198633834567
4471.06998499707,0.40301464099605844,0.004490442620728296
4486.01675437596,0.40518950978606594,0.00451764197204992
4501.013490746111,0.4144391293747485,0.004484864945349936
4516.060361146975,0.39810399535944224,0.004428042358377977
4531.157533176423,0.3903696007499714,0.004395559429509382
4546.3051749926035,0.3919830090719312,0.004312783662369422
4561.503455315809,0.36660536155535806,0.0042587439793453615
