wave,flux,sigma
3300.0000000000005,0.022831097808321807,0.010772009348829381
3311.0318870238752,0.02108163517713441,0.010570426869647384
3322.1006535769357,0.010996670856356697,0.010446228434780208
3333.2064229988164,0.03631051640534726,0.010578325931297919
3344.349318964206,0.04083683137687311,0.01054978835870571
3355.52946558699,0.05329491200606371,0.010462765224185256
3366.7469873959726,0.03786117899221057,0.010309016580419293
3378.0020093362546,0.027766624682092643,0.009785007648294014
3389.2946567706267,0.039824506247288644,0.009790137316152954
3400.6250554809667,0.035472868740498154,0.009645320018290006
3411.9933316696415,0.05267466531201739,0.009486802588021115
3423.3996119609133,0.04674740525040273,0.009842934583755417
3434.844023402349,0.06749937472632765,0.009627597237065952
3446.3266934662315,0.055477768232124795,0.009286178130743495
3457.847750050986,0.06400986668112774,0.008984247345194488
3469.4073214825994,0.04331455276093868,0.008952518770269022
3481.0055365160556,0.04316779908519386,0.008796101356164458
3492.6425243367635,0.06035003041920443,0.008680384561664312
3504.318414561997,0.08731221721859292,0.008619651584439756
3516.033337242342,0.08685974295246357,0.008674921829193083
3527.7874228631417,0.09565121047416396,0.008732103959760295
3539.5808023459526,0.09649601381949592,0.008807927765232024
3551.4136070500026,0.10322928456358814,0.008752908815231197
3563.28596877365,0.09475924781029874,0.008726639493306494
3575.198019755855,0.09002812984619672,0.008586608136007071
3587.149892677652,0.09583121474521311,0.00840726685441284
3599.1417206636297,0.07661866340328721,0.008161382586805368
3611.173637283412,0.0904736050383675,0.007919209792927652
3623.2457765531435,0.08424474353954031,0.00782572817885117
3635.3582729369846,0.08793781688667932,0.00777159661370791
3647.511261348607,0.10311442290120151,0.008033867563682304
3659.7048771527016,0.13264102328354815,0.008231795847702195
3671.9392561664827,0.1459263406605157,0.008204843846194194
3684.2145346612006,0.16108813305913824,0.007914070714378631
3696.5308493636576,0.13818829050821912,0.007776628750208298
3708.8883374577335,0.12975103458177534,0.007740930500041143
3721.2871365859164,0.13460757779883248,0.007790221760768866
3733.7273848508326,0.15068545574266468,0.007839366467612026
3746.2092208167815,0.16359090839056187,0.008059044287513034
3758.7327835112833,0.1529141135191136,0.008359896457895664
3771.298212426627,0.13069782369543415,0.008291195161532016
3783.9056475214256,0.10998604795759312,0.007752669779973397
3796.555229222173,0.11478750998338942,0.00720653301127444
3809.247098424805,0.10805858889308528,0.0071017735074569615
3821.981396496276,0.1235212546974433,0.007058271986293254
3834.758265276125,0.12862525326236757,0.007258112397964162
3847.577847078064,0.14263304168796498,0.00751275730641526
3860.4402846915605,0.16645527003662441,0.007730571763436768
3873.3457213834213,0.17823275878429667,0.007847068577908624
3886.294300899397,0.18916075240206176,0.007709595712182373
3899.2861674657775,0.2129905679644959,0.0075945154656374934
3912.3214657910025,0.21744789098603762,0.007642102942955372
3925.4003410672735,0.2463730939658592,0.00757957845335656
3938.5229389721653,0.23020383000350209,0.007545371261207251
3951.689405670252,0.24584365987701895,0.007566013234059326
3964.8998878147377,0.2580954848685474,0.007561999599089145
3978.154532549086,0.22677072731393083,0.007345882641727575
3991.453487508664,0.20822936123643576,0.007045276499136535
4004.796900822377,0.17906225081126687,0.006900419178606096
4018.18492111433,0.17818152315124458,0.006744222789993594
4031.617697505474,0.17555438750609262,0.006547231200115023
4045.0953796152735,0.17838889373637015,0.006506833081625397
4058.618117563371,0.1823661242143642,0.006745575391173074
4072.1860619712556,0.1949486524720157,0.0068019151681296105
4085.799363963945,0.17719044902441242,0.006617660024800346
4099.458175171663,0.1657036236024964,0.006493834459074381
4113.162647731542,0.1705500012580729,0.006479403641523242
4126.912934289301,0.18625760056984886,0.006478702039247397
4140.709188000954,0.16654067331521982,0.006602435061680715
4154.551562534517,0.19423686825998993,0.0067402573461656035
4168.440212071713,0.2051149094715067,0.006806458484973268
4182.3752913097,0.1991013048029926,0.006865215258070212
4196.356955462785,0.22812055969087938,0.006939917962689248
4210.385360264156,0.2295492913457408,0.006965297433992085
4224.460661967617,0.21136247227763846,0.006881167247802291
4238.583017349324,0.2119649035641801,0.006703429848044996
4252.752583709542,0.19281159248208296,0.00656638360082481
4266.969518874386,0.19095121932309153,0.006428802588465911
4281.233981197582,0.18278082504211843,0.006318648102555238
4295.5461295622345,0.19382298641983076,0.006310818310422479
4309.906123382591,0.20259286844468935,0.006395470224261097
4324.314122605823,0.2008667983224111,0.006498931928364695
4338.770287713807,0.20338847530492632,0.006399768885288869
4353.274779724901,0.16245314963328064,0.00613070330612722
4367.827760195754,0.1474376852296878,0.0058927893288587925
4382.429391223097,0.11587920027368069,0.0057616185471112994
4397.079835445547,0.12146341818639515,0.005589698769891155
4411.779256045427,0.10133874120537582,0.0055641517506633655
4426.527816750571,0.11869801195989861,0.005569736817797046
4441.32568183616,0.11774503837183808,0.005541242563871361
4456.17301612654,0.12420313445426596,0.0056112693267549845
4471.06998499707,0.1294377187973022,0.0056120045973492814
4486.01675437596,0.13114937139496163,0.005661891691141563
4501.013490746111,0.14205523415258853,0.005735492343251668
4516.060361146975,0.15905718432766974,0.005907135563450553
4531.157533176423,0.18359070778590902,0.006119788731391923
4546.3051749926035,0.2276120390794772,0.006305413629269992
4561.503455315809,0.2655589658658075,0.006560209572444547
4576.752543430374,0.27953239146174297,0.0066948581424795765
4592.052609186547,0.3151512041428486,0.006890555059237119
4607.403823002376,0.31569329668519686,0.007039044158675414
4622.8063558656295,0.3217570253678096,0.007040211211168309
