wave,flux,sigma
3300.0000000000005,-0.0009063265471723075,0.0005489584709661626
3311.0318870238752,-0.000969149194709778,0.0005298546972319321
3322.1006535769357,-0.0012939321874651524,0.0005137433360178087
3333.2064229988164,-0.0006795394805130604,0.0004919263119756794
3344.349318964206,-0.0005311234649197512,0.00047064094539948323
3355.52946558699,-9.524896250718626e-05,0.00045488307270228094
3366.7469873959726,-0.0002607498536259104,0.0004516209727146035
3378.0020093362546,-0.00021732310155846905,0.0004342963122382972
3389.2946567706267,-0.0005131014361291149,0.000429677289941132
3400.6250554809667,-0.0010744561952419384,0.00041534068102309495
3411.9933316696415,-0.0007802807190811073,0.00039457253596895345
3423.3996119609133,0.0003397277518213982,0.0003896142920631285
3434.844023402349,-0.0006749838534626039,0.00037153813081682924
3446.3266934662315,-0.0008945201787172983,0.0003627058912671968
3457.847750050986,-0.000514923506646397,0.0003568531761563771
3469.4073214825994,-0.00022135320648853757,0.000357560030671088
3481.0055365160556,-0.0004198093969000981,0.00035855908680934334
3492.6425243367635,-0.0007681683159478584,0.00034981457455677514
3504.318414561997,-0.001122971850231687,0.000335997403909153
3516.033337242342,-0.0004138958432288138,0.00033444461837824123
3527.7874228631417,0.00014678741665190525,0.0003379084638244176
3539.5808023459526,7.563021264044981e-05,0.00033013879643475067
3551.4136070500026,3.7738331795157833e-06,0.0003162760649858427
3563.28596877365,-0.00017486269305720838,0.00031017055136964506
3575.198019755855,0.0001819016476548854,0.00030860471126752196
3587.149892677652,0.00048661655617240093,0.00031448140085891954
3599.1417206636297,0.0004955607165962519,0.00030494627246792664
3611.173637283412,-0.0004476174999881055,0.00030410051214600726
3623.2457765531435,0.0003913478204254085,0.00030227396043678624
3635.3582729369846,0.00019646213898127395,0.0003006384763873779
3647.511261348607,-2.1732637340643052e-05,0.00029735718563836654
3659.7048771527016,0.00023388317755148035,0.00028412815601844407
3671.9392561664827,-0.000492954343042775,0.0002754217650523325
3684.2145346612006,6.681272452651021e-05,0.0002715183387433137
3696.5308493636576,-0.00033579027308532723,0.00026253329365284446
3708.8883374577335,-0.0003775032257291865,0.0002572508963522372
3721.2871365859164,-0.00040704179780682074,0.00025239685241976764
3733.7273848508326,9.742557181083037e-05,0.0002474018821718146
3746.2092208167815,-0.00041793430710811976,0.00025313151692079396
3758.7327835112833,-0.0007826397355538924,0.00025489638845307104
3771.298212426627,-0.000340582932155529,0.00025405543618776613
3783.9056475214256,0.00037994315064262526,0.00023920907049313053
3796.555229222173,0.0003444006932312617,0.0002262993099703997
3809.247098424805,-0.00015791904301361902,0.00021155371762087802
3821.981396496276,0.00015714422082743654,0.0002083902750084955
3834.758265276125,-2.3718219074716513e-05,0.00021636502254955656
3847.577847078064,0.00028198421163267784,0.00021545590286464695
3860.4402846915605,0.0006096729513363995,0.00021913227334238904
3873.3457213834213,0.0011617042736271534,0.0002247937666532559
3886.294300899397,0.0013129386751720928,0.00022944865719438075
3899.2861674657775,0.001418619989208988,0.00021398865104315837
3912.3214657910025,0.0014504755076737877,0.00020174947670583812
3925.4003410672735,0.0011475510822121062,0.00020198452010331325
3938.5229389721653,0.001700227869459032,0.00020453861982999117
3951.689405670252,0.0017537376541270357,0.00020981412677224971
3964.8998878147377,0.0014036836690403285,0.00022623580122581836
3978.154532549086,0.0018494309148827724,0.00024643541984273754
3991.453487508664,0.002384068501241385,0.0002489157232841253
4004.796900822377,0.0015525582543067093,0.00024192967270037698
4018.18492111433,0.001562808840253634,0.00022990437639159773
4031.617697505474,0.0020466033230788485,0.00021759172661138136
4045.0953796152735,0.001728543403868115,0.00021011983002497902
4058.618117563371,0.001344022401371339,0.00021457508401043926
4072.1860619712556,0.0012475299316253737,0.00021673060176821338
4085.799363963945,0.0007672264675358997,0.00021945537383589466
4099.458175171663,0.0011846357109149136,0.0002189700237458191
4113.162647731542,0.0015410653250043486,0.000212978756084033
4126.912934289301,0.0015318338423578747,0.0002085085156120373
4140.709188000954,0.0017749474039231426,0.0002045819300454283
4154.551562534517,0.0018819832378071848,0.00020269388626128397
4168.440212071713,0.0016339537646645997,0.00019969739300231083
4182.3752913097,0.0014429907173167254,0.0002008226291041798
4196.356955462785,0.0016169423319822365,0.00019907555814550494
4210.385360264156,0.0020865646748391363,0.00019665789426959556
4224.460661967617,0.0025036335334031315,0.0001938961407148739
4238.583017349324,0.0022976402212275364,0.00018992904358736823
4252.752583709542,0.002458572029724701,0.00018561174953271513
4266.969518874386,0.0025218765814292955,0.00017726798189763004
4281.233981197582,0.0025694097546805897,0.0001730297868184494
4295.5461295622345,0.002869030477266678,0.00017523757016417216
4309.906123382591,0.0025977217570852936,0.00018030995443380824
4324.314122605823,0.002221791136097197,0.00018211025557112164
4338.770287713807,0.0025438031317508774,0.00018162406645887103
4353.274779724901,0.0025397278803345118,0.00017718486932939307
4367.827760195754,0.002395060429333069,0.00017722931965931117
4382.429391223097,0.0026297752360705242,0.0001805271773338607
4397.079835445547,0.002048088052240804,0.00017939838312352733
