wave,flux,sigma
3300.0000000000005,0.011788041958252476,0.007573287754584482
3311.0318870238752,0.023054892476987138,0.007354027473299885
3322.1006535769357,0.022193292742653727,0.007135797779731462
3333.2064229988164,0.026822357286163976,0.007010229603374908
3344.349318964206,0.02148880305358994,0.0068123158453062506
3355.52946558699,0.022144885188641696,0.006690736670238287
3366.7469873959726,0.030983444902106916,0.006651132984848051
3378.0020093362546,0.026671311207715022,0.006424089711291302
3389.2946567706267,0.02393610547173526,0.00641271057795532
3400.6250554809667,0.028381630325241942,0.006110878518052099
3411.9933316696415,0.020981765474488732,0.005811883512312278
3423.3996119609133,0.032992385837906035,0.005849781971856672
3434.844023402349,0.02449848667221304,0.0059149004878489165
3446.3266934662315,0.029974092177696223,0.00580015184488445
3457.847750050986,0.03813857060651564,0.005691198784388103
3469.4073214825994,0.04094994771965441,0.0055655043071998695
3481.0055365160556,0.03191644148198189,0.005406608795022922
3492.6425243367635,0.03251566236374802,0.0051820726031022194
3504.318414561997,0.03399924032844489,0.005053003937994536
3516.033337242342,0.0395792405084141,0.005047298009889124
3527.7874228631417,0.04145376730548517,0.004961640091382963
3539.5808023459526,0.041930890415787514,0.0048822704225286
3551.4136070500026,0.05151355673152869,0.004786095874123784
3563.28596877365,0.053175937578236104,0.004734205670146725
3575.198019755855,0.0479068189621537,0.004713234036838931
3587.149892677652,0.060211060547401996,0.004661005101131794
3599.1417206636297,0.05875539774249898,0.004636320963350734
3611.173637283412,0.05029800282399387,0.004575483535935664
3623.2457765531435,0.04994039206767487,0.0045053648945731625
3635.3582729369846,0.05832261144231476,0.0043833430884869665
3647.511261348607,0.060835449888698004,0.004279533484715304
3659.7048771527016,0.06891371057876085,0.00421445813558625
3671.9392561664827,0.06932456156461057,0.004141878726036975
3684.2145346612006,0.07150220999362451,0.00403037532704603
3696.5308493636576,0.07110159203720698,0.003968640211669613
3708.8883374577335,0.06299597279826742,0.0039320090180040524
3721.2871365859164,0.05168392359582833,0.0038611742396802103
3733.7273848508326,0.05299012442217103,0.003754994569632823
3746.2092208167815,0.05280268219513558,0.0036952652585993313
3758.7327835112833,0.04970964498814119,0.003636082115915746
3771.298212426627,0.032506041915464856,0.0035386297183465578
3783.9056475214256,0.03617488117692236,0.0034307230617264105
3796.555229222173,0.046496911559359144,0.003443560236964911
3809.247098424805,0.0524210069856574,0.0034589654714649526
3821.981396496276,0.05509777845468372,0.0034497947456160714
3834.758265276125,0.06911562985162968,0.0035359701391136917
3847.577847078064,0.07712233613390414,0.00366502100859076
3860.4402846915605,0.09658793698321867,0.003816152734321774
3873.3457213834213,0.0993118694943242,0.003889309957725412
3886.294300899397,0.10988308566460928,0.0037291612905710277
3899.2861674657775,0.10871304840606752,0.0035722327658278073
3912.3214657910025,0.12004535649745503,0.0035212402339403746
3925.4003410672735,0.12242755212646309,0.0035065373889163276
3938.5229389721653,0.13147929429144856,0.00359191828882259
3951.689405670252,0.14688384353984885,0.0036763581200198094
3964.8998878147377,0.14299909766383018,0.003689691242761002
3978.154532549086,0.1362785131110571,0.0036214498840861954
3991.453487508664,0.1188663984562863,0.0034303516455631896
4004.796900822377,0.10572207544503114,0.0032702656476944654
4018.18492111433,0.10105434111513215,0.003185316371223473
4031.617697505474,0.10334614956976412,0.0031249576958028813
4045.0953796152735,0.1063054239411355,0.0031231182111081677
4058.618117563371,0.10582982163721577,0.00310161375620663
4072.1860619712556,0.09616180399301788,0.0030319610645867735
4085.799363963945,0.08893435947926236,0.0029390665004105808
4099.458175171663,0.09176809360104683,0.002879748351209939
4113.162647731542,0.08925031643818884,0.0028465532950507277
4126.912934289301,0.08239718166975935,0.002796194544143881
4140.709188000954,0.07564847771649427,0.0027694708868780792
4154.551562534517,0.08097206842918345,0.002811775364518307
4168.440212071713,0.1007267205634097,0.0028519040694230517
4182.3752913097,0.095757656307914,0.0028436095602616847
4196.356955462785,0.08529456820553336,0.002815399257670873
4210.385360264156,0.08727195016476544,0.002810584223234072
4224.460661967617,0.095900247470489,0.0027867560504717904
4238.583017349324,0.08670122485083834,0.0027446282186107157
4252.752583709542,0.09151597740222146,0.0027068299460186866
4266.969518874386,0.09654529425397781,0.002711780686083529
4281.233981197582,0.10345562087305632,0.0027262115261741764
4295.5461295622345,0.10640672913319266,0.0027373131517712127
4309.906123382591,0.111146207702496,0.0027328978261374403
4324.314122605823,0.10059526235325685,0.002712210900516403
4338.770287713807,0.08808177264610244,0.0026173200549405584
4353.274779724901,0.08098758541496259,0.0025052005493635945
4367.827760195754,0.06824292896643093,0.0024540807643058317
4382.429391223097,0.06259972340621031,0.0024084831682656994
4397.079835445547,0.060742887711342605,0.0023469662982813755
4411.779256045427,0.056580645733118454,0.0023212414146855853
4426.527816750571,0.061360701683792096,0.002351262819988259
