wave,flux,sigma
3300.0000000000005,0.10610523098120449,0.026776277959013384
3311.0318870238752,0.09557404128738715,0.02657460168935379
3322.1006535769357,0.10469943200031163,0.026383806972921035
3333.2064229988164,0.10476558855915716,0.02613847471146297
3344.349318964206,0.11426803945153563,0.025141448891902344
3355.52946558699,0.07068823191069375,0.02462365073865419
3366.7469873959726,0.11958635392482866,0.024435572055440183
3378.0020093362546,0.14716619961808652,0.023946732616077198
3389.2946567706267,0.15859257320331593,0.02404076902514962
3400.6250554809667,0.14112213569371715,0.023210637417479873
3411.9933316696415,0.13456337513083422,0.022258001862834248
3423.3996119609133,0.15938582617992952,0.022381314564044574
3434.844023402349,0.14715674946141016,0.0217939081589138
3446.3266934662315,0.1395559465633078,0.02119886619455993
3457.847750050986,0.14728785196605682,0.020899494140879864
3469.4073214825994,0.09430645389607568,0.02109539311966035
3481.0055365160556,0.12797389413787771,0.020960966778456335
3492.6425243367635,0.18254402157832467,0.02070881498592097
3504.318414561997,0.22160204259702462,0.0203226427518647
3516.033337242342,0.24213632932203966,0.02023037116957217
3527.7874228631417,0.24414858236444575,0.020327648552852955
3539.5808023459526,0.2893441654153246,0.020308425637681187
3551.4136070500026,0.3076979851663081,0.020264424100743365
3563.28596877365,0.2916269416719395,0.020220910252279022
3575.198019755855,0.3261080907308318,0.019793670923053303
3587.149892677652,0.29878651255311195,0.019944758055022948
3599.1417206636297,0.3400506037991958,0.020048061790498332
3611.173637283412,0.2997863630928278,0.02027677076430125
3623.2457765531435,0.29400804394618063,0.019955332805076036
3635.3582729369846,0.2924155143020219,0.019439199713836945
3647.511261348607,0.30752047645366043,0.019076663695528902
3659.7048771527016,0.3921740936160401,0.018916179247850762
3671.9392561664827,0.37152167559337557,0.0189946416956983
3684.2145346612006,0.3934222338591068,0.01865262442071739
3696.5308493636576,0.3213139489134761,0.018429918473894687
3708.8883374577335,0.29585289985450164,0.01846852446496998
3721.2871365859164,0.2474408201029522,0.018558392394867354
3733.7273848508326,0.18912350604495048,0.01798532085470545
