wave,flux,sigma
3300.0000000000005,0.619085591931607,0.0038199422758986097
3311.0318870238752,0.6499091678690756,0.0038253193691981063
3322.1006535769357,0.6951632750864005,0.0038441898634626937
3333.2064229988164,0.7685290752684713,0.0038998342652308633
3344.349318964206,0.8377665654329919,0.0038735274567650215
3355.52946558699,0.8294276866476586,0.003802889753171642
3366.7469873959726,0.7821299630252891,0.0036990622472648322
3378.0020093362546,0.8006603524799651,0.003568311122966503
3389.2946567706267,0.8546620354574583,0.0036557430630609826
3400.6250554809667,0.9312911956816339,0.003688227700372252
3411.9933316696415,0.9844212924105421,0.0036410266980155194
3423.3996119609133,1.002209578592433,0.0036846699082372534
3434.844023402349,1.0270366386346756,0.003690147468459497
3446.3266934662315,1.0904359969294715,0.0036200079124955463
3457.847750050986,1.1142223986829842,0.003600147217402805
3469.4073214825994,1.0928244886729854,0.003600416689461849
3481.0055365160556,1.069998866613157,0.0035699697847061886
3492.6425243367635,1.0743912539929537,0.0034848672161221996
3504.318414561997,1.0972171990765394,0.003412838394326404
3516.033337242342,1.1408460006333239,0.0033881019725943997
3527.7874228631417,1.1966441555428138,0.0034245603981664
3539.5808023459526,1.2337719264633646,0.0034787859033622998
3551.4136070500026,1.2255977784157368,0.0035090272729240758
3563.28596877365,1.212131238609684,0.003488629349475394
3575.198019755855,1.199325698342907,0.0034043393627012776
3587.149892677652,1.1157871566221798,0.003248548082898251
3599.1417206636297,0.9642455373083718,0.0029986406764506523
3611.173637283412,0.7649777490860825,0.0026944935445791757
3623.2457765531435,0.5856432893619348,0.0023813497865881584
3635.3582729369846,0.4562444544749814,0.0021098061467276783
3647.511261348607,0.3887921781183653,0.0019059184608846169
3659.7048771527016,0.35552811807102025,0.0017821323903601737
3671.9392561664827,0.3492596552719758,0.0017323901183591971
3684.2145346612006,0.36758837322472127,0.0017288657128360742
3696.5308493636576,0.3806150600968511,0.0017769723630958931
3708.8883374577335,0.43229099730254195,0.0019025503104646286
3721.2871365859164,0.5378353336025292,0.002055934388617984
3733.7273848508326,0.6698268787296766,0.002178116214761114
3746.2092208167815,0.7850836119709947,0.0022899053239847844
3758.7327835112833,0.8522410677048919,0.002348504341656546
3771.298212426627,0.7914661581741324,0.002327867991963423
3783.9056475214256,0.8097249791568872,0.002261061875252509
3796.555229222173,0.8539021260023725,0.0022719130288113227
3809.247098424805,0.8762239503879342,0.0023176810113121203
3821.981396496276,1.0044467194345,0.0023876749006636485
3834.758265276125,1.1887298829711512,0.00257914566017422
3847.577847078064,1.3392478756285129,0.0027131998731628106
3860.4402846915605,1.409704485634225,0.0027733755647560416
3873.3457213834213,1.4448050628508629,0.002808394858165189
3886.294300899397,1.4703333867810002,0.00278459282701558
3899.2861674657775,1.488217919860443,0.00274836447014029
3912.3214657910025,1.4951182622189023,0.0027394834579586146
3925.4003410672735,1.5277330799200934,0.0027222138631152982
3938.5229389721653,1.4971320785746878,0.0027147969472961866
3951.689405670252,1.414051587190928,0.0026440641349663053
3964.8998878147377,1.3316291850440618,0.002589660470440208
3978.154532549086,1.3734385634621327,0.002655389555056917
3991.453487508664,1.4425050761607836,0.0026772144058593568
4004.796900822377,1.5090326955424358,0.002657115735152471
4018.18492111433,1.5632699446418985,0.0026190716251138515
4031.617697505474,1.5919894788191913,0.0025624999710608287
4045.0953796152735,1.5868098401245936,0.0025167736157646705
4058.618117563371,1.5088783340366354,0.002511105025366831
4072.1860619712556,1.4478785918932635,0.0024983512566367936
4085.799363963945,1.3793042105705107,0.0024465386831541433
4099.458175171663,1.3152131584554319,0.002359520189517508
4113.162647731542,1.2685929184654663,0.0022669419694696974
4126.912934289301,1.2598768720695812,0.0022121216730344602
4140.709188000954,1.2720523877660268,0.0021901634857002727
4154.551562534517,1.2322392871203471,0.002157804926421313
4168.440212071713,1.1615211496731535,0.002099029339545863
