wave,flux,sigma
3300.0000000000005,0.032146883786447644,0.015770980388074056
3311.0318870238752,0.021865137265731735,0.01529729906571857
3322.1006535769357,0.02404102483573027,0.014996957618426324
3333.2064229988164,0.02897353798346361,0.014859545618531391
3344.349318964206,0.028389621319904863,0.0145486053655539
3355.52946558699,0.012284079673502786,0.01419023858130905
3366.7469873959726,0.007736896404409418,0.013726802562640656
3378.0020093362546,0.022835265118266383,0.013249371882058101
3389.2946567706267,0.02638455878823579,0.013548048967810625
3400.6250554809667,0.011284151903887749,0.013575438281680433
3411.9933316696415,0.001808947521437878,0.013057900877150986
3423.3996119609133,0.02331899864814161,0.012871273630040135
3434.844023402349,0.04951005179370162,0.012496704707739293
3446.3266934662315,0.043544866583883984,0.011890742337660114
3457.847750050986,0.03342406469560451,0.011605245726868014
3469.4073214825994,0.020714008939732367,0.011953487674561693
3481.0055365160556,0.05563814063532481,0.011873100191991774
3492.6425243367635,0.022051470645602273,0.01150903245030532
3504.318414561997,0.024789967903829126,0.01091312801437927
3516.033337242342,0.03276485631438503,0.010655627724553631
3527.7874228631417,0.05951583803397721,0.010432743259101904
3539.5808023459526,0.022517911349742733,0.010435381905665782
3551.4136070500026,0.02852421671601536,0.01050071641258057
3563.28596877365,0.03778272407543281,0.010580917350005919
3575.198019755855,0.02574246016289259,0.010507038450005462
3587.149892677652,0.03927768117435258,0.010269784870717209
3599.1417206636297,0.036901705238916276,0.01003477908818388
3611.173637283412,0.035857841791702295,0.0097360615525196
3623.2457765531435,0.03135330927749992,0.009560130889048621
3635.3582729369846,0.05986052062176998,0.009332024338097204
3647.511261348607,0.04838275508027785,0.009103135120880247
3659.7048771527016,0.05513544015735802,0.008874493708018828
3671.9392561664827,0.059542344093719675,0.008676368607131816
3684.2145346612006,0.06220989409463577,0.008611783209061986
3696.5308493636576,0.056137786224572966,0.008651162972037905
3708.8883374577335,0.04075797435116783,0.008702797316367375
3721.2871365859164,0.042151431234746975,0.008568904526912637
3733.7273848508326,0.05715896733498961,0.008306902807160618
