wave,flux,sigma
3300.0000000000005,0.17316393083000972,0.012079845013496614
3311.0318870238752,0.18044192990847102,0.011790983300251776
3322.1006535769357,0.1888047561936797,0.011442318578714541
3333.2064229988164,0.21053136186815338,0.0112169200771428
3344.349318964206,0.20338988896264174,0.01086993449848919
3355.52946558699,0.22057739925306513,0.01085294723023821
3366.7469873959726,0.20488108081383175,0.010758471131855907
3378.0020093362546,0.23173555443455818,0.0103625775384972
3389.2946567706267,0.2379135148063173,0.010662228551076562
3400.6250554809667,0.25135878122605537,0.010493227404283562
3411.9933316696415,0.235854525986693,0.010194525307402351
3423.3996119609133,0.2486751420808079,0.010308998707883113
3434.844023402349,0.2576430603478416,0.010368693654343116
3446.3266934662315,0.27695032860011426,0.010027084413519691
3457.847750050986,0.29442692826956596,0.009805770681300374
3469.4073214825994,0.2998547588506898,0.009755010866935915
3481.0055365160556,0.30471654517912367,0.009968837218113554
3492.6425243367635,0.34745114080746853,0.009887479051708005
3504.318414561997,0.37880249836456503,0.00989081686128486
3516.033337242342,0.42450674164799496,0.009936827986529418
3527.7874228631417,0.4598946898114172,0.010111432196632516
3539.5808023459526,0.48974763434428187,0.010432341786756817
3551.4136070500026,0.5231662704735316,0.010657074262998075
3563.28596877365,0.5767086555859549,0.01066403684410069
3575.198019755855,0.592812939206464,0.010594649347629962
3587.149892677652,0.5782206849912395,0.010380429794748798
3599.1417206636297,0.5223280555564221,0.010090012601420855
3611.173637283412,0.5027443963694558,0.00980985698223302
3623.2457765531435,0.5113527651835781,0.009507524071801015
3635.3582729369846,0.4681197888473392,0.009327259751215386
3647.511261348607,0.4584157482016151,0.009102658040415334
3659.7048771527016,0.425834337901756,0.008853227520245147
3671.9392561664827,0.35614326495171733,0.008438878101697706
3684.2145346612006,0.3098990011076146,0.007988999158743392
3696.5308493636576,0.2693431137593273,0.007610601588588636
3708.8883374577335,0.258577555445194,0.0072158627514392155
3721.2871365859164,0.2336202361689309,0.007139063907308621
3733.7273848508326,0.24193221173556367,0.006964166909761287
3746.2092208167815,0.2437476754285317,0.006890916139946613
3758.7327835112833,0.24966981803133637,0.007021661548846131
3771.298212426627,0.2534562205814667,0.007216119734576102
3783.9056475214256,0.23808119275886908,0.007258880747516158
3796.555229222173,0.2737292519033878,0.0071380458039765225
3809.247098424805,0.2932161903860664,0.006936561036132362
3821.981396496276,0.32412876294287096,0.0069253986712930786
3834.758265276125,0.39294516457695894,0.007408991340058818
3847.577847078064,0.49714716198873826,0.00796792528417721
3860.4402846915605,0.6191515062184323,0.00846497751185378
3873.3457213834213,0.68135637207393,0.00898549401916363
3886.294300899397,0.6746486283356941,0.009233243866582901
3899.2861674657775,0.7538328778385517,0.009451379232752688
3912.3214657910025,0.8260507603014217,0.009380578121198966
3925.4003410672735,0.7951741622923382,0.008859495155931546
3938.5229389721653,0.7518052749140456,0.008574311145189015
3951.689405670252,0.7367690090402423,0.008455571923939576
3964.8998878147377,0.6975443030953492,0.008287275917621056
3978.154532549086,0.6399854020574925,0.008345927346000794
3991.453487508664,0.5999314293260674,0.008274065193234165
4004.796900822377,0.6046726622011848,0.008338597922470062
4018.18492111433,0.6567160417209872,0.008220148630306292
4031.617697505474,0.6451519697283189,0.007923688597560848
4045.0953796152735,0.6685775084502524,0.00780242831837863
4058.618117563371,0.7172665411946896,0.00793958057014513
4072.1860619712556,0.7221023542231079,0.008009640318498346
4085.799363963945,0.7046716460693158,0.007804140855806563
4099.458175171663,0.6913078332950809,0.007605435181535059
4113.162647731542,0.6716853407053058,0.007441239006434818
4126.912934289301,0.6295823798782105,0.00737122515324574
4140.709188000954,0.6362349327911454,0.00729995308072142
4154.551562534517,0.6165540239168923,0.007210179470223228
4168.440212071713,0.6185658338664783,0.007090476107603534
4182.3752913097,0.6094960354685994,0.007112313773447709
4196.356955462785,0.6209983145073675,0.007183084475205046
4210.385360264156,0.5954920296866858,0.007136365862619943
4224.460661967617,0.5742104851919054,0.007015199095509636
4238.583017349324,0.5315848678569912,0.006830229969742676
4252.752583709542,0.49977523424184456,0.0065836847234414814
4266.969518874386,0.4572817775846659,0.006351844451307488
4281.233981197582,0.4197596175285443,0.006216148645492844
4295.5461295622345,0.4015545177570119,0.006140995015416203
4309.906123382591,0.38713974557487707,0.006131483031423372
4324.314122605823,0.4007497630874542,0.006181340295701639
4338.770287713807,0.399034400833546,0.006152649931897951
4353.274779724901,0.4157419706499489,0.006112103319582523
4367.827760195754,0.4208344969474854,0.006158322017797172
4382.429391223097,0.4083560145219552,0.006149815135777799
4397.079835445547,0.43063301891123995,0.00608315549518704
4411.779256045427,0.4626141224047691,0.0061714584262998525
4426.527816750571,0.4864404935212389,0.006274504452592881
4441.32568183616,0.5206475655700727,0.00629827713355529
4456.17301612654,0.5480953492557166,0.006395529980031822
4471.06998499707,0.568150196219558,0.006422115366878022
4486.01675437596,0.569121228046061,0.006438869462464006
4501.013490746111,0.5810419908337879,0.006414050211314943
4516.060361146975,0.5939363021576192,0.00639502611044705
4531.157533176423,0.6135875320460078,0.006411398438863987
4546.3051749926035,0.6095648650903566,0.006320329000963257
4561.503455315809,0.5867565777073749,0.006313626911456639
4576.752543430374,0.591962381362285,0.006248045607859381
4592.052609186547,0.5992000477974567,0.0062360191859725566
4607.403823002376,0.5868294033096402,0.00621040039591935
4622.8063558656295,0.5511983713129927,0.006045913484808564
4638.260379335682,0.5218855012715419,0.005916373126966489
4653.766065545426,0.5090330584253251,0.005928933628315474
4669.323587203196,0.49267629215124675,0.005880905429353336
4684.933117594696,0.46925915387764106,0.005688620832610899
4700.594830584916,0.43705038170064875,0.005474217812259395
4716.308900620076,0.3892201994678402,0.005296981347500071
4732.075502729573,0.3669675790343773,0.005243858865987163
4747.894812527928,0.35701517313522807,0.005294494278093893
4763.767006216733,0.358356096974549,0.005369116913086823
4779.692260586626,0.3813759849019349,0.005462355666873014
4795.67075301926,0.35891278102892443,0.005525319790302242
4811.702661489265,0.33740002231692523,0.00552235914722139
4827.7881645662455,0.30253254721211403,0.00555104569575105
4843.927441416762,0.29582410356293637,0.005706542140033945
4860.120671806329,0.3127964267137898,0.006073008256367696
4876.368036101411,0.3553531448851755,0.006568832781980635
4892.669715271444,0.3713079049903243,0.007065434735213012
4909.025890890844,0.3808394911641204,0.007496307034493334
4925.436745141022,0.3547793283807157,0.007606351560508778
4941.902460812428,0.3243156663690592,0.006990511195598454
4958.423221306581,0.2899502012768254,0.0061195992679580705
4974.999210638101,0.27899632451492945,0.0059398980766820295
4991.630613436779,0.27909579798214446,0.008051346005560131
5008.317614949616,0.26730750120367447,0.009921280422906981
5025.060401042893,0.2958511529642802,0.008656572839947679
5041.8591582042445,0.30817873767786436,0.0075127185251731956
5058.71407354473,0.32321938625841046,0.006719084441265435
5075.625334800925,0.3419054331064421,0.006531641990751579
5092.593130337,0.39060734598544467,0.006535389766924218
5109.61764914683,0.4029570111877449,0.006559838561716629
5126.699080856102,0.43140196133697006,0.006476228943008708
5143.837615724411,0.4632084301094064,0.006278162610616553
5161.033444647393,0.4491530898972944,0.006066907149406334
5178.286759158847,0.4783630335139688,0.005779775001075544
5195.59775143287,0.4745394977445111,0.005477462994602112
5212.966614285993,0.4584307729914652,0.005279018320384274
5230.393541179339,0.4162658887752677,0.004978432817258732
5247.878726220767,0.3754630186439577,0.004596324772335786
5265.4223641670305,0.32895245586378885,0.004374812541267415
5283.024650425963,0.3414094023773922,0.00428275613751067
5300.685781058646,0.33579749597856073,0.004221658041425683
5318.405952781588,0.3269202521085315,0.004100019715694044
5336.185362968923,0.338667700171329,0.003986948917729682
5354.024209654601,0.3363061134321773,0.0038982910199659186
5371.922691534604,0.3256087204344248,0.003805439740268409
5389.88100796915,0.32031508865529207,0.0038089643630734617
5407.899358984922,0.318056619457155,0.0037812811597543027
5425.977945277293,0.313236295277324,0.0036504146291169407
5444.116968212549,0.2889520455260497,0.003432338238831051
5462.316629830153,0.29138053064886316,0.003372743228827925
5480.577132844979,0.30301465183893117,0.0033851580194767666
5498.89868064958,0.3144704206779148,0.003375044785508333
5517.28147731645,0.34245302534000077,0.0033155025874197744
5535.725727600293,0.3424953099315263,0.0032738660290985715
5554.23163694031,0.35514698005552625,0.003255688159712472
5572.79941146248,0.3486758399790959,0.0032135316375109914
5591.429257981867,0.3407534489543629,0.0031100166763225368
5610.121384004915,0.33617979289131106,0.0030403339763553218
5628.875997731756,0.3312675775187855,0.0029994771407958762
5647.69330805854,0.32458823334884723,0.002940780865363954
5666.573524579752,0.32135851512504887,0.0029057651064812464
5685.516857590555,0.3100936046711596,0.0028477002717744596
5704.523518089128,0.2972705619738909,0.0027744262502549487
5723.593717779009,0.28076734928822034,0.0027223683459691476
5742.727669071467,0.3015494373329147,0.0026835743723094617
5761.925585087854,0.3023522638326297,0.0026792858248962303
5781.187679661996,0.31297024361458914,0.0026612014457934965
5800.5141673425605,0.3250978883955017,0.0026592602246535302
5819.905263395445,0.34098531263336007,0.0026670418751771506
5839.361183806187,0.3443917577647332,0.002639968989081652
5858.882145282354,0.3492808350428536,0.0026032651966285346
5878.468365255977,0.3519568486417239,0.0025800948825390625
5898.12006188596,0.33923659526022887,0.0025446333093357533
5917.837454060502,0.3225246039201423,0.002487342194121913
5937.620761399551,0.31446167353922333,0.0024255983004451034
5957.470204257241,0.3121488128846621,0.002369349353620317
5977.386003724353,0.3006045586646292,0.0023166444448346523
5997.368381630775,0.2901861628901259,0.002265010018143839
6017.417560547961,0.2765459724626941,0.0022131754375448037
6037.533763791432,0.24983222380760772,0.0021259143638783103
6057.717215423248,0.19759758311079947,0.0019815392816831465
6077.968140254503,0.14598699427318287,0.0018212226392603005
6098.286763847838,0.10943523943927244,0.0017621459786767428
6118.673312519953,0.09793837552102402,0.0016760532651471595
6139.128013344114,0.09832343221678004,0.0015779828477021768
6159.651094152697,0.13186070739312947,0.0016977422610961316
6180.242783539723,0.17220054259639028,0.0017897716085958967
6200.903310863401,0.2000479516192412,0.0018029504862591887
6221.632906248681,0.22245123421254567,0.0018717095668883837
