wave,flux,sigma
3300.0000000000005,0.14711345912680507,0.003435741250286141
3311.0318870238752,0.15313588930279612,0.0033927412148330783
3322.1006535769357,0.16079268413710981,0.0033195241899018784
3333.2064229988164,0.1610870337969839,0.0032761471289433006
3344.349318964206,0.16408938171520313,0.003208822367137629
3355.52946558699,0.17202099145098457,0.003159972547419547
3366.7469873959726,0.1766288631145889,0.0031728248084396493
3378.0020093362546,0.1899434408772384,0.0031485734653849645
3389.2946567706267,0.20414280561449882,0.0032031136319581504
3400.6250554809667,0.20803775129551963,0.003202063889810826
3411.9933316696415,0.22821201212277328,0.003168831074033082
3423.3996119609133,0.25201677038941717,0.0033494449745631065
3434.844023402349,0.28950247447086785,0.0034667278618637303
3446.3266934662315,0.3359529955406334,0.0035171535537839613
3457.847750050986,0.3838617417691595,0.003642716991139467
3469.4073214825994,0.40941018075825275,0.0038271534099361057
3481.0055365160556,0.42518203604414206,0.0038803270092939626
3492.6425243367635,0.42907518336237427,0.0037881370906464977
3504.318414561997,0.44601245394655853,0.0036933268827234536
3516.033337242342,0.449389121623466,0.003687872267920984
3527.7874228631417,0.4536400610205207,0.0037187044518520378
3539.5808023459526,0.45999397915858636,0.0037576328309756614
3551.4136070500026,0.4628925235857675,0.003740836753161199
3563.28596877365,0.4572293679456375,0.0037200447509424263
3575.198019755855,0.4667726029300361,0.0036791712080974123
3587.149892677652,0.46172949438115474,0.003657759288707965
3599.1417206636297,0.469121976164891,0.0036501900494518066
3611.173637283412,0.47051404301774463,0.0035899803372248405
3623.2457765531435,0.42048718792840833,0.0033948285011039074
3635.3582729369846,0.3464069308083539,0.003067694736556229
3647.511261348607,0.2665240002110956,0.002733447879076081
3659.7048771527016,0.21878605230420034,0.0024453201082461407
3671.9392561664827,0.1864628717646708,0.0022654099742866326
3684.2145346612006,0.16962766847176197,0.002200704813735174
3696.5308493636576,0.1823894415532929,0.002231113987350011
3708.8883374577335,0.19056563474769078,0.0022964736045079093
3721.2871365859164,0.19160384226078836,0.0022863621437861194
3733.7273848508326,0.1919332066227804,0.0022446523713557927
3746.2092208167815,0.21562529371173772,0.00226880998838541
3758.7327835112833,0.2485833865976978,0.0023831342417976425
3771.298212426627,0.28165711569629837,0.0024842261733306827
