wave,flux,sigma
3300.0000000000005,0.12331142128006363,0.002193904117385683
3311.0318870238752,0.1281895639819945,0.002157451177627576
3322.1006535769357,0.12375362560350982,0.002092197704487354
3333.2064229988164,0.12714910764671752,0.0020212859002807972
3344.349318964206,0.12713888596829503,0.0019661359145565836
3355.52946558699,0.12582398794088961,0.0019331135217417127
3366.7469873959726,0.12667017561298666,0.001885097920270212
3378.0020093362546,0.1354964820688896,0.0018321970421995891
3389.2946567706267,0.137703890799587,0.0018273132180332567
3400.6250554809667,0.14079899646167304,0.0017815502098415103
3411.9933316696415,0.1418853934769483,0.0017183688876768167
3423.3996119609133,0.14759886569726394,0.00172668788048422
3434.844023402349,0.1512316490739699,0.0017076917098044894
3446.3266934662315,0.15250719752948272,0.001654091966361654
3457.847750050986,0.15711359774287958,0.0016409318000474313
3469.4073214825994,0.15935592524182707,0.0016493827706817864
3481.0055365160556,0.16026827092682316,0.0016463452266439387
3492.6425243367635,0.1633357253867245,0.0016236120385669662
3504.318414561997,0.17759720611246788,0.0016112219923616353
3516.033337242342,0.1924483727761492,0.0016093871372751972
3527.7874228631417,0.1977827304060752,0.0015933161364979818
3539.5808023459526,0.19893119617999097,0.0015823697531173622
3551.4136070500026,0.2036409825590514,0.0016099227832672028
3563.28596877365,0.2061976472804012,0.0016223780490637236
3575.198019755855,0.21849173308321118,0.0016199800195131082
3587.149892677652,0.2170090427607939,0.0016008772299928866
3599.1417206636297,0.21876728161207407,0.001581077607593594
3611.173637283412,0.2156183287188821,0.001569985150816534
3623.2457765531435,0.21984759566711584,0.0015588131953251814
3635.3582729369846,0.23554963619976554,0.0015598626912841104
3647.511261348607,0.26545719925942685,0.0015695416297374374
3659.7048771527016,0.2989224876150947,0.0015698839249079716
3671.9392561664827,0.3129847792840225,0.0015559395142803621
3684.2145346612006,0.29720388520448493,0.001503272386032664
3696.5308493636576,0.2654824723127603,0.0014338826782052756
3708.8883374577335,0.23879657283797384,0.0014002567835565615
3721.2871365859164,0.22590224599788897,0.001380477023521099
3733.7273848508326,0.23259212477899488,0.0013817495344478916
3746.2092208167815,0.26734016252047865,0.0013848328225879996
3758.7327835112833,0.2739433834195416,0.001398998042392022
3771.298212426627,0.2536041753353558,0.0013498866382686471
3783.9056475214256,0.23904987412014042,0.001262740021972178
3796.555229222173,0.22705768724098008,0.0012175127404029386
3809.247098424805,0.2192131495558386,0.0011964273094061722
3821.981396496276,0.2184776592517486,0.0011855603919081862
3834.758265276125,0.23418170145411754,0.0012156731817135698
3847.577847078064,0.260257893067912,0.001262629481407027
3860.4402846915605,0.28560254243679495,0.0013077553361931626
3873.3457213834213,0.31166138246256236,0.001342179285680771
3886.294300899397,0.33271313165426064,0.001335154182949827
3899.2861674657775,0.3601786700236347,0.0013479365758495949
3912.3214657910025,0.3757437060262925,0.0013750477313890274
3925.4003410672735,0.3807089978673424,0.0013778904469965462
3938.5229389721653,0.3857198887316806,0.0013953972676895052
3951.689405670252,0.3814628063105832,0.0014018298971925798
3964.8998878147377,0.3450072701723308,0.001363544105279393
3978.154532549086,0.3120332800560106,0.0013353537890221105
3991.453487508664,0.27721969733041874,0.0012774115048482834
4004.796900822377,0.26379457265281836,0.0012150643767412136
4018.18492111433,0.26380895963212003,0.0011797325727493661
4031.617697505474,0.28017401154771515,0.0011685689380219074
4045.0953796152735,0.30270472081277733,0.0011857691270750939
4058.618117563371,0.3130627202244257,0.0012183067275208608
4072.1860619712556,0.3098021287188905,0.0012412121154970206
4085.799363963945,0.3115236721873246,0.001238078903108127
4099.458175171663,0.30841249931528425,0.001206978114663845
4113.162647731542,0.31119363282345236,0.0011807579871603111
4126.912934289301,0.31655766096598165,0.0011639164211555697
4140.709188000954,0.32532707427036567,0.0011707864491687682
4154.551562534517,0.3460752879882314,0.0011912819871368018
4168.440212071713,0.35335260672771257,0.0011990090119907092
4182.3752913097,0.3463778919649853,0.00119213121105767
4196.356955462785,0.3459478330850276,0.0011810766340295442
4210.385360264156,0.3497115423989174,0.0011738810799024326
4224.460661967617,0.34550231667720577,0.001151973086048701
4238.583017349324,0.3292751958082718,0.0011158351956713148
4252.752583709542,0.3156296680001709,0.0010716551418967347
4266.969518874386,0.3077179260655146,0.0010507788292006888
4281.233981197582,0.3066278373206688,0.001045549477937869
4295.5461295622345,0.29368222269344063,0.0010311105021955217
4309.906123382591,0.2775420685787271,0.0010131488238593167
4324.314122605823,0.25309248623048164,0.000990649642320676
4338.770287713807,0.2370463680932667,0.0009504787092821995
4353.274779724901,0.22666283701278303,0.0009178124133290193
4367.827760195754,0.21692355364858523,0.0009127011376299362
4382.429391223097,0.20932545939736633,0.000905383451783737
4397.079835445547,0.20412138605754773,0.0008850983984332588
4411.779256045427,0.20773343386243281,0.0008865175366089296
4426.527816750571,0.214244717673926,0.0008976777996046639
4441.32568183616,0.22940066560895261,0.0009098847961082113
4456.17301612654,0.24770269955977442,0.0009391225709561893
4471.06998499707,0.2600459024639845,0.000950079726637703
4486.01675437596,0.27516560795580275,0.0009673369942524894
4501.013490746111,0.2970882237017838,0.0009957988721598062
4516.060361146975,0.33955889895747016,0.0010361945708379074
4531.157533176423,0.37475364175982384,0.0010728135475210243
4546.3051749926035,0.39320540123590964,0.0010841392783189042
4561.503455315809,0.40870958896738563,0.0011022404105551797
4576.752543430374,0.4189717624011741,0.0011071782610780584
4592.052609186547,0.4329796477736947,0.001112598714187806
4607.403823002376,0.4314467843774753,0.0011100559427361214
4622.8063558656295,0.4036083808549814,0.0010693483715766142
4638.260379335682,0.3638965335271278,0.0010179010370605281
4653.766065545426,0.32584032586941425,0.0009861489868893845
4669.323587203196,0.30474578261990726,0.00096437103675777
4684.933117594696,0.30537842824235656,0.0009469298661596556
4700.594830584916,0.30272164685283987,0.0009275856661659082
4716.308900620076,0.2766310440787909,0.000892981022806661
4732.075502729573,0.23795893415716746,0.000852277213353515
4747.894812527928,0.22266131454272683,0.0008316190758150809
4763.767006216733,0.22992251917094142,0.0008428628909679598
4779.692260586626,0.24971306340482352,0.0008620018488462239
4795.67075301926,0.2474360658183083,0.0008585476466315892
4811.702661489265,0.22702334379694544,0.0008243324709577316
4827.7881645662455,0.1995829337670616,0.000788994473966719
4843.927441416762,0.19235305382438353,0.0007760411764854509
4860.120671806329,0.19674728684780213,0.0007803497014175412
4876.368036101411,0.2085569887357042,0.0007991142756516442
4892.669715271444,0.2310304902830078,0.0008377418169382298
4909.025890890844,0.2552922051189507,0.0008924287446503924
4925.436745141022,0.27044345469922115,0.0009393636372947331
4941.902460812428,0.2614721156083248,0.0009530727088110486
4958.423221306581,0.2323106641695523,0.0009435387604443875
4974.999210638101,0.20861014738156705,0.0009593673050199058
4991.630613436779,0.1961559485755971,0.0009955295041110257
5008.317614949616,0.1919494282302015,0.0010281646782470122
5025.060401042893,0.1947941607061646,0.0010682829788207031
5041.8591582042445,0.2013433462262434,0.0010617804039514608
5058.71407354473,0.20894056793744203,0.0009062489360154782
5075.625334800925,0.21869560833491586,0.0009073796708118876
5092.593130337,0.2278483247612982,0.0009638550718653203
5109.61764914683,0.22856369459902504,0.0015042187539799977
5126.699080856102,0.2385980703182007,0.0013636007644760525
5143.837615724411,0.2509991946341209,0.0012239942988953377
5161.033444647393,0.27279582454857443,0.0011382579817586585
5178.286759158847,0.2938710542370384,0.0011108970317374445
5195.59775143287,0.30781521598790607,0.0010974849910173738
5212.966614285993,0.3191882354591311,0.0011075329023287953
5230.393541179339,0.32526169064138566,0.0010938625511930315
5247.878726220767,0.3284810940603493,0.0010438391347996811
5265.4223641670305,0.3163581519521286,0.0009918293691983104
5283.024650425963,0.3105751406681001,0.0009456539362018069
5300.685781058646,0.29820888151497804,0.0009044326302756387
5318.405952781588,0.2888092725476805,0.0008591642136964304
5336.185362968923,0.28468109142068665,0.0008192834534486739
5354.024209654601,0.2813092411227751,0.0007902908934808064
5371.922691534604,0.27914716720754307,0.000764608296673466
5389.88100796915,0.27403010622058266,0.0007424834051628998
5407.899358984922,0.2764637346905503,0.0007271520486326202
5425.977945277293,0.2806595843855313,0.0007135174167765844
5444.116968212549,0.2718938648806063,0.0006967057359664794
5462.316629830153,0.26165052358624774,0.0006792343100095073
5480.577132844979,0.25409940038921836,0.000665733289773235
5498.89868064958,0.24520935626990284,0.0006493993608941568
5517.28147731645,0.2426119892900742,0.0006343394078087807
5535.725727600293,0.240253463435894,0.0006189402948913584
5554.23163694031,0.23839390778530578,0.0006016837080584836
5572.79941146248,0.23586243416112032,0.0005923388945889481
5591.429257981867,0.23344002443738,0.0005759907238398189
5610.121384004915,0.23456844216909906,0.0005675624613361115
5628.875997731756,0.23223585615841008,0.0005585409307343643
5647.69330805854,0.22491223609034233,0.0005392518308335012
5666.573524579752,0.21632870576305543,0.000523992687075498
5685.516857590555,0.20696374678789733,0.0005061142117634997
5704.523518089128,0.19751758024496727,0.0004885556011471528
5723.593717779009,0.19115413707482923,0.00047531270432183336
5742.727669071467,0.18616499295678796,0.0004638920074115968
5761.925585087854,0.19041578356325523,0.00046529432723641797
5781.187679661996,0.20227320383720676,0.00047067621533076375
5800.5141673425605,0.21961154152720003,0.000479027584552137
5819.905263395445,0.22823764253013484,0.0004864894244021703
5839.361183806187,0.22635691182918127,0.00048173928108406847
5858.882145282354,0.2313844460149292,0.00047403585831680645
5878.468365255977,0.22945201968605508,0.0004678788302555482
5898.12006188596,0.22427913013737505,0.0004643161059265188
5917.837454060502,0.22578547174097716,0.00046192849747533107
5937.620761399551,0.22488100236355624,0.0004539549628692275
5957.470204257241,0.22115592676494794,0.00044273940739575395
5977.386003724353,0.2149571849925893,0.00043148204628204467
5997.368381630775,0.20869821474679437,0.000420669701629381
6017.417560547961,0.20580970947684216,0.0004123899519870442
6037.533763791432,0.20168537868205785,0.0004039510261483374
6057.717215423248,0.18205501785885392,0.00038411535938405976
6077.968140254503,0.14275331380510717,0.0003472984114059354
6098.286763847838,0.10906699227212358,0.0003073100070675506
6118.673312519953,0.0911307371395797,0.0002804282751138228
6139.128013344114,0.08206680119938972,0.00026835170329144635
6159.651094152697,0.08551303546225977,0.00027435513993840385
6180.242783539723,0.10521874877112865,0.00029078544376535205
6200.903310863401,0.1269669661301902,0.0003085282946177475
6221.632906248681,0.1492889361617607,0.00033515360375203717
6242.431800589825,0.16838449415243129,0.00034844135396046544
6263.300225552964,0.18313531372967257,0.0003492981554488146
6284.238413578695,0.19391519473121338,0.0003546875533829803
6305.246597884667,0.2019184065756024,0.00035854499130233506
6326.325012468166,0.20797221125158477,0.0003571402230052007
6347.4738921087355,0.2090124694866588,0.0003559769590557779
6368.693472370778,0.20834993463063428,0.0003537085734856638
6389.9839896061985,0.20642837717131646,0.00034725895274093717
6411.345680957023,0.20237339089350692,0.00034594267442291445
6432.7787843580345,0.20072377617946063,0.0003419941204957557
6454.283538539437,0.1968679445157945,0.0003341310652490882
6475.860183029508,0.19568851324654865,0.00032971745801819763
6497.508958157264,0.19723424880821833,0.00032861267996077393
6519.230105055148,0.19574689222483238,0.00032795798338783625
6541.023865661702,0.1923474003198882,0.0003250330463945062
6562.890482724266,0.18722498720321284,0.0003182965586898422
6584.830199801685,0.17897089351881845,0.0003083930589456262
6606.843261267024,0.17340975918842577,0.0003001789003929974
