wave,flux,sigma
3300.0000000000005,0.033163495375194425,0.003219929143640369
3311.0318870238752,0.02976904198728419,0.0031332726020535957
3322.1006535769357,0.03299671476357703,0.003040280586184205
3333.2064229988164,0.03636493434181298,0.002969943162776488
3344.349318964206,0.03832082809007446,0.002850659547408635
3355.52946558699,0.035337613131766296,0.0027667650916264274
3366.7469873959726,0.03297589813071793,0.0026666657006451126
3378.0020093362546,0.03438694908780829,0.0025628749880646537
3389.2946567706267,0.04404347956951794,0.002568126343738446
3400.6250554809667,0.047565582532969844,0.00253194801998541
3411.9933316696415,0.051307569254132636,0.0024632684397674766
3423.3996119609133,0.049041123199882866,0.0024848380215513667
3434.844023402349,0.0527567055530743,0.0024486813492244565
3446.3266934662315,0.04991183858911785,0.0023658444403027593
3457.847750050986,0.05381963676072253,0.002325046098778278
3469.4073214825994,0.061355240679993824,0.0023273260088610536
3481.0055365160556,0.05440018026996414,0.0023139548525644197
3492.6425243367635,0.058620223643702715,0.002285260293025861
3504.318414561997,0.06950805612993516,0.002286570499777412
3516.033337242342,0.07304983949475917,0.002298932357106367
3527.7874228631417,0.08291180118128195,0.0022739001983785065
3539.5808023459526,0.0794052665584081,0.0022597889190622326
3551.4136070500026,0.08680237926821383,0.002241001571106363
3563.28596877365,0.09025839950346068,0.0022404171644241537
3575.198019755855,0.09055255125607722,0.0022515722405658883
3587.149892677652,0.09493349852969149,0.0022318784875089447
3599.1417206636297,0.08933095496166348,0.0021796623820888694
3611.173637283412,0.0815854926669334,0.002099025381476746
3623.2457765531435,0.07958442945500677,0.0020271612845880276
3635.3582729369846,0.08466582567718042,0.00199608790489513
3647.511261348607,0.09433612840687947,0.002013738464124401
3659.7048771527016,0.11232994436887442,0.0020639498941609938
3671.9392561664827,0.13926108251579727,0.0021105472836054147
3684.2145346612006,0.1432721178664637,0.0020964819410283376
3696.5308493636576,0.12224060529216058,0.002023132772478023
3708.8883374577335,0.10299485792474927,0.0019586437871438552
3721.2871365859164,0.10220804564225025,0.0019219656825271727
3733.7273848508326,0.10159540145103405,0.0018659256776509697
3746.2092208167815,0.10279919225714218,0.0018104827368054443
3758.7327835112833,0.09990693848157686,0.0017840093834586151
3771.298212426627,0.08925033084275363,0.0017299059430285965
3783.9056475214256,0.08110392974146127,0.0016374112627556157
3796.555229222173,0.07301095107859598,0.001617769580987119
3809.247098424805,0.07971665546911909,0.0016374228583598395
3821.981396496276,0.08221229290231008,0.0016580441101990133
3834.758265276125,0.10081792247933118,0.0017237084104682993
3847.577847078064,0.11708013056005329,0.0017638335082817357
3860.4402846915605,0.13726088606038445,0.0017707598217583654
3873.3457213834213,0.15132012908661657,0.0018159552566649668
3886.294300899397,0.17726188713026592,0.0018620972463380921
3899.2861674657775,0.19510383064039793,0.0019190732732558113
3912.3214657910025,0.20695986363921182,0.0019624797815373245
3925.4003410672735,0.2106404878343335,0.0019942243073438636
3938.5229389721653,0.21359859059982997,0.0020571459544330597
3951.689405670252,0.22380106586617138,0.0020571176664223507
3964.8998878147377,0.22242788441469016,0.001947341887002791
3978.154532549086,0.19153431211531413,0.0018234715628043274
3991.453487508664,0.170124215375662,0.0016995650359636122
4004.796900822377,0.15214695385139088,0.0016506271816261672
4018.18492111433,0.1448900252978616,0.0016374177249037004
4031.617697505474,0.13601354933330723,0.0016309564425519374
4045.0953796152735,0.14706653151298438,0.001672970070522007
4058.618117563371,0.16359343372155882,0.0017137668928927485
4072.1860619712556,0.1561771998401094,0.0016753402442068754
4085.799363963945,0.14773873356306438,0.00158355319239257
