wave,flux,sigma
3300.0000000000005,0.037639784756961156,0.012770017374686705
3311.0318870238752,0.06369988787427194,0.012559311778118292
3322.1006535769357,0.07634615496967515,0.012299959612691832
3333.2064229988164,0.0398863188067137,0.012078371990308772
3344.349318964206,0.04739216484234126,0.011859233861782597
3355.52946558699,0.042765981279382685,0.011684075210849864
3366.7469873959726,0.049149910353396456,0.01130129722141973
3378.0020093362546,0.03512961438133894,0.010786571311601776
3389.2946567706267,0.04129680991152678,0.010794785102286316
3400.6250554809667,0.04191463250041865,0.010784059075579439
3411.9933316696415,0.04803933086227205,0.010604942324525005
3423.3996119609133,0.05170247801595948,0.010619738493700341
3434.844023402349,0.03279308514915541,0.010289844421305275
3446.3266934662315,0.032325602084351424,0.009703590203426989
3457.847750050986,0.03343686897998728,0.00945040857721993
3469.4073214825994,0.029773899032958424,0.009602851979338297
3481.0055365160556,0.05215898292211235,0.00951942823818798
3492.6425243367635,0.05027516601257512,0.009315509507048883
3504.318414561997,0.05741778238846345,0.008911656313477638
3516.033337242342,0.036537640467795604,0.008608177085424166
3527.7874228631417,0.04710383953562858,0.008422200096370932
3539.5808023459526,0.06618248690765796,0.008346344815195672
3551.4136070500026,0.04087248284507017,0.00838076727538727
3563.28596877365,0.045995984357819514,0.008428081889808658
3575.198019755855,0.07972589440300742,0.008494577011946561
3587.149892677652,0.06584973917877776,0.008389925344525446
3599.1417206636297,0.06273617055240055,0.008129850729665914
3611.173637283412,0.07265827257456764,0.007985145502596878
3623.2457765531435,0.07020941410508287,0.007882494320490622
3635.3582729369846,0.08294312725143688,0.007660223440169307
3647.511261348607,0.08438659722395621,0.007479116766581087
3659.7048771527016,0.0896695027886107,0.007298042778416647
3671.9392561664827,0.10231471461669805,0.007106457134518924
3684.2145346612006,0.0885426637916385,0.006964648970820989
3696.5308493636576,0.07481494771313087,0.006878922282624974
3708.8883374577335,0.06724358676353694,0.007073487789965833
3721.2871365859164,0.06976221049859324,0.00704175156485795
3733.7273848508326,0.05577706330748691,0.006792714169953703
3746.2092208167815,0.059491645252677,0.006497247388466968
3758.7327835112833,0.050046705599714275,0.006339922820616549
3771.298212426627,0.03558654096901412,0.006219220917985836
3783.9056475214256,0.027887288109209384,0.006145642234601749
3796.555229222173,0.04833878849968572,0.006133812866775058
3809.247098424805,0.04387001173896152,0.006271411472961013
3821.981396496276,0.04293877810852885,0.006525075420674125
3834.758265276125,0.07063964346485518,0.0066867417253879515
3847.577847078064,0.07553663953041323,0.006451002013351969
3860.4402846915605,0.07742550676597351,0.006042970491930967
3873.3457213834213,0.08999375654653147,0.005965898738626649
3886.294300899397,0.1026462934227289,0.005924392968776236
3899.2861674657775,0.11312868251402128,0.005986110151863129
3912.3214657910025,0.12428591400842315,0.006177109600860779
