wave,flux,sigma
3300.0000000000005,0.2686348758661902,0.0008196493430923873
3311.0318870238752,0.27933865634960936,0.0008148718934976024
3322.1006535769357,0.307150137039633,0.0007832455627338517
3333.2064229988164,0.3465169957385436,0.0008287626466861734
3344.349318964206,0.3652304691992365,0.0008097646946562004
3355.52946558699,0.35289011343613375,0.0007747178320103054
3366.7469873959726,0.3386794917273469,0.000759532480996496
3378.0020093362546,0.33281052484916773,0.000708608607287227
3389.2946567706267,0.3411499090204307,0.0007029576054002333
3400.6250554809667,0.3544217736442544,0.0006990874922749098
3411.9933316696415,0.3598087279850609,0.0006659812951479431
3423.3996119609133,0.36019303599403885,0.0006675760407293058
3434.844023402349,0.3752294733261206,0.0006731323879265476
3446.3266934662315,0.3987171493287255,0.0006523771865243771
3457.847750050986,0.4074812148413118,0.0006430303689448938
3469.4073214825994,0.4002416904771937,0.000641462946438328
3481.0055365160556,0.39546285228561284,0.0006340811405817893
3492.6425243367635,0.40979680896873005,0.0006223931837324753
3504.318414561997,0.4325796432861419,0.0006163227054698083
3516.033337242342,0.4386810683656911,0.0006150815374857072
3527.7874228631417,0.4427173578200255,0.0006138087876633912
3539.5808023459526,0.45708700163733373,0.0006129869780877851
3551.4136070500026,0.46935120295005917,0.0006156658660512333
3563.28596877365,0.4787969728660688,0.0006212886089920607
3575.198019755855,0.488327675664581,0.000625635547903331
3587.149892677652,0.4887801394598992,0.0006207066331306906
3599.1417206636297,0.4713186415801522,0.0006048040335179077
3611.173637283412,0.4628210027295921,0.0005877943884218128
3623.2457765531435,0.47445571341776915,0.0005765043426183874
3635.3582729369846,0.4773352637897995,0.0005662882642308421
3647.511261348607,0.46435687871636694,0.0005502346976952075
3659.7048771527016,0.4502985944776177,0.0005282569788642655
3671.9392561664827,0.4222916793417263,0.0004976169520514706
3684.2145346612006,0.3678499287770204,0.0004597151608208271
3696.5308493636576,0.3114464183185198,0.000423253437735168
3708.8883374577335,0.27263535802880046,0.00039746546294830784
3721.2871365859164,0.24335854290958647,0.00037667730368433306
3733.7273848508326,0.23475582032586878,0.00036204634942324726
3746.2092208167815,0.25191443357578613,0.0003602447946095094
3758.7327835112833,0.25704372456275626,0.0003660682427905273
3771.298212426627,0.25178165036054034,0.00036070484761952805
3783.9056475214256,0.243771680536108,0.0003455916424337702
3796.555229222173,0.23802356730256058,0.0003391387648675132
3809.247098424805,0.24210474222796138,0.0003395702545623632
3821.981396496276,0.2615949048125936,0.0003418852884755597
3834.758265276125,0.29503690998110044,0.000361538459319298
3847.577847078064,0.34713380793702875,0.0003832656396668899
3860.4402846915605,0.40749819536100595,0.00040489898690087656
3873.3457213834213,0.457010944084434,0.0004279394171327023
3886.294300899397,0.4942893736568174,0.00044423741033252663
3899.2861674657775,0.5199584135961781,0.00045426629992583036
3912.3214657910025,0.5400789711852634,0.00045830600252812367
3925.4003410672735,0.5626037837504987,0.0004580048907373744
3938.5229389721653,0.5907494447846537,0.00046330527290674317
3951.689405670252,0.5888458025484444,0.0004598240860484492
3964.8998878147377,0.5437734450763574,0.0004437426738321236
3978.154532549086,0.5059158606822378,0.0004285806453853304
3991.453487508664,0.46930224949735133,0.00041050289112146566
4004.796900822377,0.4463036200583759,0.00040890748830441846
4018.18492111433,0.4593041736911151,0.00041547153317925036
4031.617697505474,0.4917797151108543,0.00040976987671607147
4045.0953796152735,0.5123590589963638,0.0004020346116077527
4058.618117563371,0.5329747813299069,0.00040753567015400715
4072.1860619712556,0.5559118233758995,0.0004147014409611234
4085.799363963945,0.5609275704419298,0.00041320212682030945
4099.458175171663,0.5545476003664205,0.00041145706181779166
4113.162647731542,0.5394089757514376,0.00040796883878226596
4126.912934289301,0.5104333289384977,0.00039715430042135596
4140.709188000954,0.49487631761157447,0.0003821303591559375
