wave,flux,sigma
3300.0000000000005,0.20011642029799287,0.032847755940595955
3311.0318870238752,0.23692254032906118,0.0321414784033366
3322.1006535769357,0.19710155755016562,0.031673014449625704
3333.2064229988164,0.23814986414987804,0.03203057730624652
3344.349318964206,0.2476915312656703,0.031896836009467446
3355.52946558699,0.2503127503587019,0.03181921337845282
3366.7469873959726,0.3164715916791585,0.030940216716774646
3378.0020093362546,0.23506513201758536,0.029385922745291802
3389.2946567706267,0.262821511184614,0.029005285481619833
3400.6250554809667,0.27797175135739693,0.02892313408656775
3411.9933316696415,0.3116497513258175,0.028168895597994785
3423.3996119609133,0.2865082494044024,0.028278549729001897
3434.844023402349,0.35041341618120503,0.027706267749840214
3446.3266934662315,0.3502027092300982,0.02642898187925638
3457.847750050986,0.3538325513942785,0.02595284494998903
3469.4073214825994,0.3950721253894991,0.02637131757184386
3481.0055365160556,0.4445491267294637,0.02646649685300755
3492.6425243367635,0.4341981667554522,0.025998968670775627
3504.318414561997,0.4891769164351232,0.025668882455545494
3516.033337242342,0.47746483151238567,0.025413275597689564
3527.7874228631417,0.48030847030854595,0.02497248382668377
3539.5808023459526,0.49248545313096437,0.02467125753786143
3551.4136070500026,0.47762178528674,0.02440491298320131
3563.28596877365,0.5125029132540451,0.024137436440201904
3575.198019755855,0.4820396747010084,0.02375209582664172
3587.149892677652,0.44660109924981195,0.02287192740622107
3599.1417206636297,0.36952436574838576,0.02218141610190264
3611.173637283412,0.39418407545280565,0.02199732628563665
3623.2457765531435,0.4117194506615385,0.021795708867679824
3635.3582729369846,0.3389870686899089,0.021302494356675295
3647.511261348607,0.28562663743767036,0.020338776456576915
3659.7048771527016,0.23219520702852098,0.019228170502227915
3671.9392561664827,0.1485679758580976,0.018178307081282652
3684.2145346612006,0.1138726490449435,0.017521673400255323
3696.5308493636576,0.15688681412330097,0.01753115280292598
3708.8883374577335,0.1441570554706178,0.01778027987341905
3721.2871365859164,0.12086605017723281,0.017742223761971362
3733.7273848508326,0.17512015598810812,0.017967144236335598
3746.2092208167815,0.15916990808626863,0.018620941622211732
3758.7327835112833,0.22810191121331172,0.018505455577670242
3771.298212426627,0.19896431612464396,0.017594859348065536
3783.9056475214256,0.2359338859584771,0.016545005262827366
3796.555229222173,0.2478335481339789,0.0164587167126559
3809.247098424805,0.29080163121431335,0.01663841286950406
3821.981396496276,0.3513945606367549,0.017102991513186516
3834.758265276125,0.4122690429593451,0.01825147871157803
3847.577847078064,0.5036212680249064,0.01903738097735384
3860.4402846915605,0.5669789026244585,0.01910113869797871
3873.3457213834213,0.6479175071059915,0.01892349439438696
3886.294300899397,0.7048533780953479,0.018814476986745543
3899.2861674657775,0.7693845470563582,0.018697036171387866
3912.3214657910025,0.7189001742653424,0.018558177522380405
3925.4003410672735,0.6892332005387981,0.018041476371648338
3938.5229389721653,0.6603315003486513,0.017884557836360344
3951.689405670252,0.6727961179820174,0.017628541796880018
3964.8998878147377,0.6143533581816208,0.017245592837456053
3978.154532549086,0.5776584378573901,0.016868490704865576
3991.453487508664,0.5759680552027614,0.01649167806609547
4004.796900822377,0.5852487840380898,0.016653249060842364
4018.18492111433,0.6078781956962571,0.016763474801758643
4031.617697505474,0.6320502972566789,0.016520254837019847
4045.0953796152735,0.6639534996035165,0.016393081456698617
4058.618117563371,0.6914305360382017,0.016736852410486763
4072.1860619712556,0.6868337483291087,0.01687680118476756
4085.799363963945,0.7114732782999778,0.01656319770684486
4099.458175171663,0.6593487377132403,0.016191738747721805
4113.162647731542,0.6439078064339294,0.01590414565976752
4126.912934289301,0.6287711054262097,0.01585108186655556
4140.709188000954,0.5812801096036659,0.01573924663818214
4154.551562534517,0.5911419855731417,0.015721146198548915
4168.440212071713,0.6117330297212894,0.01592594133412377
4182.3752913097,0.6427352151158483,0.015840527412243396
4196.356955462785,0.5726974419471209,0.015538411442946478
4210.385360264156,0.5360878769384686,0.015123886496254955
4224.460661967617,0.4920238246738762,0.014764266528356162
4238.583017349324,0.43901419202589825,0.014232692085998075
4252.752583709542,0.3759977251299743,0.013729614330269157
4266.969518874386,0.3719167119936825,0.013394420009939997
4281.233981197582,0.3681284021435966,0.013126257618947819
4295.5461295622345,0.35248650552347405,0.013008289456105934
4309.906123382591,0.33012438389049836,0.012945805161470685
4324.314122605823,0.3176684639596442,0.012981608692118085
4338.770287713807,0.355949909434892,0.012971475653678554
4353.274779724901,0.3429454731137902,0.012832597911998398
4367.827760195754,0.3842855274335555,0.012906587232006715
4382.429391223097,0.3681591455247741,0.013068466384358726
4397.079835445547,0.3995990657891776,0.013042254991129364
4411.779256045427,0.42324705397577134,0.013091789300635632
4426.527816750571,0.43478096386276455,0.01318542534535486
4441.32568183616,0.4486713195756808,0.013159899124307173
4456.17301612654,0.4557582659036886,0.013313648922111844
4471.06998499707,0.5032602288653553,0.013425984618419151
4486.01675437596,0.5221105982205314,0.013665274061417093
4501.013490746111,0.566202803462281,0.013734216712722666
4516.060361146975,0.5456498252583483,0.013707864797205819
4531.157533176423,0.5400494654475778,0.013563617663806048
4546.3051749926035,0.5043832951922809,0.013325566431451066
4561.503455315809,0.48998893616186556,0.0134321082830251
4576.752543430374,0.5535424853586841,0.01354912029210324
4592.052609186547,0.5500631266024434,0.013770387900540432
4607.403823002376,0.5019255639196711,0.013858178149344773
4622.8063558656295,0.48777853384029024,0.013826871742174158
4638.260379335682,0.4713227637105012,0.014116019256655168
4653.766065545426,0.45103933204245455,0.014803008403218784
4669.323587203196,0.3976513694205695,0.015469615915212209
4684.933117594696,0.35938169309230206,0.016039659393099353
4700.594830584916,0.32494200895120784,0.017032811855154796
4716.308900620076,0.30823645331237604,0.018149394083776554
4732.075502729573,0.27778200638214157,0.019060647148514354
4747.894812527928,0.2938287105684937,0.01950170625561596
4763.767006216733,0.2806298064100394,0.019381205382074867
4779.692260586626,0.24729602335040352,0.018945669569585776
4795.67075301926,0.24861361543569432,0.01761656775020327
4811.702661489265,0.23785048930641178,0.01780084101788122
4827.7881645662455,0.21625838552838175,0.018315008028192508
4843.927441416762,0.24703623590991153,0.03234835138279894
4860.120671806329,0.2573157273904048,0.026939474729395885
4876.368036101411,0.2792590584063197,0.02270627330866235
4892.669715271444,0.32973916713693135,0.021558795900286334
4909.025890890844,0.2437242521691616,0.021160247868659
4925.436745141022,0.2652831098151663,0.020498669397978238
4941.902460812428,0.2501777175929025,0.019474602294224742
4958.423221306581,0.23769340954011292,0.01791109897745392
4974.999210638101,0.2373139343445435,0.016808151657674335
4991.630613436779,0.22964714400328398,0.015895771138075408
5008.317614949616,0.24291596473525762,0.014833697847829064
