wave,flux,sigma
3300.0000000000005,0.05136804964815189,0.013688691600115549
3311.0318870238752,0.05818829168005141,0.013166758242612148
3322.1006535769357,0.08930005993735249,0.01282748331143334
3333.2064229988164,0.07987856098697677,0.012616497129725504
3344.349318964206,0.06991013362776496,0.012267546947407617
3355.52946558699,0.06355509580904282,0.011992538641741832
3366.7469873959726,0.08494967602292816,0.011788983189671592
3378.0020093362546,0.06745464763107643,0.011429652104315922
3389.2946567706267,0.08866964874955266,0.011268507212705552
3400.6250554809667,0.07915600393809985,0.010938367890947718
3411.9933316696415,0.10094673755322273,0.010434257135184465
3423.3996119609133,0.07710033935351306,0.010758259939817636
3434.844023402349,0.10502071844453685,0.010796118065650074
3446.3266934662315,0.08509021577775892,0.010434132977101261
3457.847750050986,0.10442706406992555,0.009931637460791972
3469.4073214825994,0.09938213751308457,0.009810130187221653
3481.0055365160556,0.11180097006034391,0.009763507806396975
3492.6425243367635,0.10280403383745974,0.009648217879241796
3504.318414561997,0.1262849968689324,0.009524743236455885
3516.033337242342,0.1169117828328752,0.009427257342476559
3527.7874228631417,0.12924102250550346,0.009128332771857043
3539.5808023459526,0.091972709310151,0.008887997777576392
3551.4136070500026,0.11328241710619057,0.008670499145678653
3563.28596877365,0.11789192761072113,0.008571475470658323
3575.198019755855,0.1193717496079329,0.008565415532721471
3587.149892677652,0.11256109901981469,0.008402351256146554
3599.1417206636297,0.09659145337796465,0.00819862969100815
3611.173637283412,0.11204372757088125,0.007972380033745419
3623.2457765531435,0.11418513855962927,0.007923900250813342
3635.3582729369846,0.13847051499814023,0.007836515009740924
3647.511261348607,0.16919004952011174,0.007732545994093584
3659.7048771527016,0.1771309110155504,0.007641393838311306
3671.9392561664827,0.16782064817815767,0.007466217386439521
3684.2145346612006,0.1527406876878823,0.007223829567565641
3696.5308493636576,0.12772469286070753,0.007151758012534928
3708.8883374577335,0.15519687379307853,0.007149038909153154
3721.2871365859164,0.12482466428624732,0.007032977831507085
3733.7273848508326,0.1346627924006081,0.006609255826034516
3746.2092208167815,0.11346745191538268,0.0063316016133320155
3758.7327835112833,0.11914687509983313,0.006333808475929992
3771.298212426627,0.11348531300580114,0.006313289306593094
3783.9056475214256,0.09513061863347441,0.006248117416299289
3796.555229222173,0.11035875859892896,0.006172435430435574
3809.247098424805,0.10842802397670168,0.006210305357808116
3821.981396496276,0.13930922351585018,0.006136529330274094
3834.758265276125,0.15009368153015737,0.006216806225258937
3847.577847078064,0.16917037085448744,0.006264742049501074
3860.4402846915605,0.1952052365157444,0.0063111545464789014
3873.3457213834213,0.21718734143594576,0.006491660173457463
3886.294300899397,0.2569387548458789,0.006533909226077624
3899.2861674657775,0.28388620095177586,0.006569022818383046
3912.3214657910025,0.28799805753151736,0.006597555982641824
3925.4003410672735,0.2912502229672319,0.006757038385110074
3938.5229389721653,0.30376225229567455,0.006765799441491017
3951.689405670252,0.26737979148385954,0.006475401663774843
3964.8998878147377,0.2618910190035121,0.006071479762421329
3978.154532549086,0.23914784790321983,0.0058991497778782594
3991.453487508664,0.21613551093107614,0.005754487205326199
4004.796900822377,0.21196330433519925,0.005720528966247831
4018.18492111433,0.195588639229726,0.005804570890489513
4031.617697505474,0.20322301493007233,0.0057836971977270535
4045.0953796152735,0.213484613396978,0.005713707144648191
4058.618117563371,0.2124686523385819,0.005600139355067684
4072.1860619712556,0.2146469673127549,0.005452875308607486
4085.799363963945,0.20549303158432114,0.005297216482119807
4099.458175171663,0.21446449045793212,0.005151500923618565
4113.162647731542,0.20564708473828106,0.005121707663648258
4126.912934289301,0.20850311728384588,0.0050900801551216944
4140.709188000954,0.21740353498687653,0.005111175707782014
4154.551562534517,0.21654578708109778,0.005136055406449589
4168.440212071713,0.21829739081569485,0.005115770502820102
4182.3752913097,0.2280773876759806,0.005121762540939487
4196.356955462785,0.23714964431657673,0.005120632092927922
4210.385360264156,0.22847717648897226,0.005064642901513153
4224.460661967617,0.22002931391573172,0.004985845728818976
4238.583017349324,0.21367765380476933,0.004899896002589411
4252.752583709542,0.20923791702409658,0.004815162617335584
4266.969518874386,0.18789317938312172,0.004696531949037438
4281.233981197582,0.18097225214549467,0.004590405241923337
4295.5461295622345,0.16436447429071135,0.004481704093387187
4309.906123382591,0.15415267808956526,0.004397132647914573
4324.314122605823,0.14659435871975768,0.004374101591904793
4338.770287713807,0.14376604268526733,0.004292765457392449
4353.274779724901,0.14051623168255456,0.004208317190181354
4367.827760195754,0.1387836489969304,0.004237348182408562
4382.429391223097,0.14081983024889513,0.004228105888435499
4397.079835445547,0.14044523446669677,0.004182624196677944
4411.779256045427,0.1457768219269987,0.00419948105282055
4426.527816750571,0.14930029501173891,0.0042024878580465665
4441.32568183616,0.15653777453759982,0.004211485862651311
4456.17301612654,0.17218911636694298,0.004278123459926249
4471.06998499707,0.1884982031313539,0.0043029490982397335
4486.01675437596,0.1984824162754908,0.0043791840931537455
4501.013490746111,0.22909708152551922,0.004456642041877775
4516.060361146975,0.25894291431979266,0.004533451042069743
4531.157533176423,0.271304502706318,0.0046043638491586455
4546.3051749926035,0.3004950500197321,0.004599389679328894
4561.503455315809,0.305133836230683,0.004643436177230196
4576.752543430374,0.2979503194954621,0.004583191947677245
4592.052609186547,0.28771634254078693,0.004537289151552566
4607.403823002376,0.2845789864445988,0.0045284337359136435
4622.8063558656295,0.2686534703408494,0.00442039647739271
4638.260379335682,0.24645541767323817,0.0042903381363722706
4653.766065545426,0.22005737402209477,0.004231832693191957
4669.323587203196,0.18839723081501222,0.004149307165635062
4684.933117594696,0.1866561552364656,0.004038168152347371
4700.594830584916,0.17938426319680673,0.003977938269572775
4716.308900620076,0.17533444509145382,0.003949525566984577
4732.075502729573,0.17027706753087987,0.003928230588193704
4747.894812527928,0.1633020907229768,0.003939549607991971
4763.767006216733,0.1652453791306604,0.003970035986697133
4779.692260586626,0.16953583574927558,0.004009305944747139
4795.67075301926,0.16383667162528542,0.004066449065097006
4811.702661489265,0.17029599818350388,0.0041039147789295885
4827.7881645662455,0.15995030314434833,0.004108435703672086
4843.927441416762,0.14040472989737257,0.004155106152229035
4860.120671806329,0.13852830425869755,0.004297654578842235
4876.368036101411,0.15191755085677433,0.004512877612173816
4892.669715271444,0.14399715021161413,0.004854455104429049
4909.025890890844,0.1508309668486543,0.005307513258127082
4925.436745141022,0.16142639032507639,0.005756522530988835
4941.902460812428,0.15420329827884113,0.005651001457612122
4958.423221306581,0.15601130828739102,0.005331998596401979
4974.999210638101,0.1514102432279839,0.005252302640558058
4991.630613436779,0.1337810771978061,0.00740398251549869
5008.317614949616,0.1453730050808447,0.008683774100331502
5025.060401042893,0.13981506469600014,0.008066455889177293
5041.8591582042445,0.14648828336122138,0.007120098887645466
5058.71407354473,0.15005091137245302,0.005947169918506502
5075.625334800925,0.1347572641219413,0.005073213992842371
5092.593130337,0.14122276731755745,0.004603914128173572
5109.61764914683,0.14428964277950543,0.004515694376757058
5126.699080856102,0.1583222361387519,0.00449512937074727
5143.837615724411,0.16464041313388608,0.004412453128748507
5161.033444647393,0.1886725168593249,0.004339294829855158
5178.286759158847,0.19430023657938772,0.004171583008980565
5195.59775143287,0.19984587417893823,0.003937271977129715
5212.966614285993,0.20912316438386858,0.0038264253714747603
5230.393541179339,0.21889556043143582,0.0036706200811313554
5247.878726220767,0.2097193498285927,0.0034638535715651097
5265.4223641670305,0.19879784697424777,0.003299166822667217
5283.024650425963,0.17867132585587925,0.0031654667951502838
5300.685781058646,0.16133556612475491,0.0030442513463068963
5318.405952781588,0.1625499288735053,0.0029208532170354675
5336.185362968923,0.15484173814492863,0.0028190275016880084
