wave,flux,sigma
3300.0000000000005,0.007654450722694899,0.002053489895388255
3311.0318870238752,0.006034899046701242,0.001992983972635907
3322.1006535769357,0.0058603372214039275,0.0019223838759784512
3333.2064229988164,0.008246397029254709,0.0018779753139713973
3344.349318964206,0.006636157056246991,0.0017967429807357437
3355.52946558699,0.004873711209198132,0.0017444513687916003
3366.7469873959726,0.004711545746281691,0.0017112705393766586
3378.0020093362546,0.006729545553119657,0.0016734010684979492
3389.2946567706267,0.008705292384434498,0.0016919806453267038
3400.6250554809667,0.010315756087190304,0.0016854203207143786
3411.9933316696415,0.011361032310231379,0.0016511045441406878
3423.3996119609133,0.008978899493672393,0.001622336497515604
3434.844023402349,0.009441635239910772,0.0015597265511371296
3446.3266934662315,0.010082071285595144,0.0014936271330212019
3457.847750050986,0.011194423694527618,0.00150680373923642
3469.4073214825994,0.01438106925567564,0.001547609194253867
3481.0055365160556,0.009836896598466337,0.0015624355079782125
3492.6425243367635,0.014884133515828762,0.0014867119444320824
3504.318414561997,0.01216806199021726,0.001438443697291261
3516.033337242342,0.01417916337751019,0.001385196102215537
3527.7874228631417,0.014083827580087168,0.0013676782902084775
3539.5808023459526,0.01293709068250046,0.0013988610197337593
3551.4136070500026,0.01666392662891894,0.0014104320462351495
3563.28596877365,0.014246750586012269,0.0014129507591915907
3575.198019755855,0.015076535242723333,0.0013942108219447762
3587.149892677652,0.01913713064672188,0.0013753604800056107
3599.1417206636297,0.018061130116017246,0.001339115982600805
3611.173637283412,0.017963288262773557,0.001297404659379658
3623.2457765531435,0.014116489325274931,0.0012730893117887322
3635.3582729369846,0.01586187095740704,0.0012704682038069766
3647.511261348607,0.020115148942552088,0.0012913325819129912
3659.7048771527016,0.023857131683016876,0.0013046985774398617
3671.9392561664827,0.024902195365932578,0.001297858660225833
3684.2145346612006,0.02756761531575294,0.0012957959678587818
3696.5308493636576,0.030323621754295347,0.001312624695722275
3708.8883374577335,0.03317178883645465,0.00131625012025143
3721.2871365859164,0.030137332901442486,0.001298661263904409
3733.7273848508326,0.02640447633409979,0.0012413624262275704
3746.2092208167815,0.02829140728549363,0.0011852315047480016
3758.7327835112833,0.023733921958369073,0.0011620185656176568
3771.298212426627,0.016952788036962284,0.001112329694810111
3783.9056475214256,0.013729140125098007,0.0010528129125551204
3796.555229222173,0.01277320701286451,0.001028628280454151
3809.247098424805,0.010850253414473595,0.0010145412057340928
3821.981396496276,0.011456810643036771,0.0010138689050574463
3834.758265276125,0.01718142804633285,0.0010394486153016244
3847.577847078064,0.020714231753703165,0.001072141163151526
3860.4402846915605,0.027408720269563907,0.0011054526446551641
3873.3457213834213,0.02917590205433588,0.0011418637302877065
3886.294300899397,0.03203517738176148,0.0011823449536700328
3899.2861674657775,0.03911389262115496,0.0012522178090895466
3912.3214657910025,0.04165641997109054,0.0012783513455283215
3925.4003410672735,0.04296198412900475,0.0012316689824060539
3938.5229389721653,0.04608247643051942,0.0012045471034055517
3951.689405670252,0.04708140364278575,0.0011840495675590876
3964.8998878147377,0.045965541687806574,0.0011587189559428815
3978.154532549086,0.04232910949847028,0.0011552125786972742
3991.453487508664,0.04313666077854923,0.001145706541231394
4004.796900822377,0.03816242512511066,0.0011413406082836444
4018.18492111433,0.035640481754017475,0.0011225356403511395
4031.617697505474,0.034226682678546345,0.0010660139474191423
4045.0953796152735,0.03151546587432666,0.001010542704319346
4058.618117563371,0.029717413043184836,0.0010009102373887734
4072.1860619712556,0.029712187576938026,0.000991538088609841
4085.799363963945,0.027969778540961745,0.0009594042992469441
4099.458175171663,0.026565899017831213,0.000924357058429773
4113.162647731542,0.025189538566345683,0.0009112617009271619
4126.912934289301,0.02633907658766807,0.0009055311952042186
4140.709188000954,0.024415877285228905,0.000908473880682972
4154.551562534517,0.026465125270903764,0.0009168051961051112
4168.440212071713,0.026620956275792,0.0009314791931596498
4182.3752913097,0.03081498850061577,0.0009385644071233912
4196.356955462785,0.029336366146545285,0.0009273800867236102
4210.385360264156,0.025894609090096964,0.0009126945014405803
4224.460661967617,0.0282967537982176,0.0009088171843260576
4238.583017349324,0.031409380235461255,0.0009040450054185278
4252.752583709542,0.030500713234325686,0.0009020266940063547
4266.969518874386,0.02950107746102329,0.0008954934451027359
4281.233981197582,0.031060565855187357,0.0008947007433959485
4295.5461295622345,0.034271898214594865,0.0009061685732229339
4309.906123382591,0.03495355051619305,0.0009186174059275492
4324.314122605823,0.0349686148275813,0.000923210172966126
4338.770287713807,0.03456943102509652,0.0008944971558958705
4353.274779724901,0.0292748611381054,0.0008495942444309339
4367.827760195754,0.02412176465270493,0.0008225365996247508
4382.429391223097,0.023090699924413323,0.0008045531624430121
4397.079835445547,0.021077361521691623,0.0007761804200582966
4411.779256045427,0.018156917384796946,0.0007606559206767875
4426.527816750571,0.017488576872314254,0.0007579140532641301
4441.32568183616,0.018798164252653172,0.0007525233511619296
4456.17301612654,0.019735633092175908,0.0007626488377194463
4471.06998499707,0.02062005259051665,0.0007656732016632599
4486.01675437596,0.021825341509634846,0.0007764053836790773
4501.013490746111,0.026193547689022607,0.0007933826979687493
4516.060361146975,0.030044948820746865,0.0008234649735471404
4531.157533176423,0.03536791273828937,0.0008573045522130274
4546.3051749926035,0.0423105279012854,0.0008882087412910961
4561.503455315809,0.049020659755541346,0.0009327432385840626
4576.752543430374,0.05459616487683694,0.0009596495160702538
4592.052609186547,0.06057475232892017,0.0009825762953810954
4607.403823002376,0.06347325179622028,0.0010032413187391707
4622.8063558656295,0.06459035284561868,0.0010004358505519267
4638.260379335682,0.06500107622507416,0.0009799481220108056
4653.766065545426,0.056258522737708525,0.0009554891693128867
4669.323587203196,0.048163760529364955,0.0009104035645345263
4684.933117594696,0.040526936080850506,0.000846851452660322
4700.594830584916,0.033398611714872975,0.0007921638467271292
4716.308900620076,0.028198249025285345,0.0007598090689007787
4732.075502729573,0.024982425227583576,0.0007426558794989182
4747.894812527928,0.02228288764682109,0.0007300660004448624
4763.767006216733,0.02222848326482877,0.0007314713472925188
4779.692260586626,0.024420884342612505,0.000753844050391048
4795.67075301926,0.02868595603264954,0.00078504317721413
4811.702661489265,0.030531128357767764,0.000813546936582973
4827.7881645662455,0.030228112632866677,0.000824459665449086
4843.927441416762,0.02752299381768882,0.0008273243653444095
4860.120671806329,0.025516923406591945,0.0008682412408946736
4876.368036101411,0.030470281228052086,0.0009440783515109881
4892.669715271444,0.03495333635591572,0.001047961564947592
4909.025890890844,0.04078968635661186,0.0011759718472048222
4925.436745141022,0.04699602648398694,0.0012936822133376405
4941.902460812428,0.050466742488783814,0.0013332249249281365
4958.423221306581,0.04919555088429724,0.0012970735007602375
4974.999210638101,0.040661006864654285,0.001225344363396716
4991.630613436779,0.03240211380522742,0.001039375801399241
5008.317614949616,0.027559587670748873,0.0009841577013098995
5025.060401042893,0.02814639721994632,0.0009800850228236391
5041.8591582042445,0.02981099888163132,0.0015022596914835457
5058.71407354473,0.0275419418599396,0.0012654354168834202
5075.625334800925,0.02420054102321478,0.0010696124399534903
5092.593130337,0.025693762189226567,0.0009835337869343462
5109.61764914683,0.024175702276397586,0.0009726595860099192
5126.699080856102,0.027481160817836275,0.0009636741897974126
5143.837615724411,0.027038771916789623,0.0009359060219754462
5161.033444647393,0.028148362252509294,0.000902917619386386
5178.286759158847,0.02968864822678346,0.0008683852690376064
5195.59775143287,0.031461654625088674,0.0008315357629131872
5212.966614285993,0.03428117833475933,0.000821303535034906
5230.393541179339,0.03868370996439648,0.0008043399460683863
5247.878726220767,0.04096921490705005,0.0007848865185214112
5265.4223641670305,0.04551583964700051,0.0007867901560686792
5283.024650425963,0.05140768461567427,0.0007907319359180657
5300.685781058646,0.05345635642820438,0.0007800476732427227
5318.405952781588,0.05089620724800768,0.0007594780517018677
5336.185362968923,0.05278102461898122,0.0007451537069780509
5354.024209654601,0.0559688341178116,0.0007420837201977056
5371.922691534604,0.05904020044669164,0.0007366925206024206
5389.88100796915,0.058816890570276885,0.0007185846108545636
5407.899358984922,0.05606986120487234,0.0007009131020135315
5425.977945277293,0.0590282360650718,0.000699293970805776
5444.116968212549,0.06114251399234832,0.0007795681164123394
5462.316629830153,0.0671937096801232,0.0007906204659260635
5480.577132844979,0.0727460849808185,0.000737791759718221
5498.89868064958,0.07819437692231186,0.0007329688824248763
5517.28147731645,0.07685535754792361,0.0007151612195651195
5535.725727600293,0.07856704881839034,0.0006962888580935539
5554.23163694031,0.07594706444313275,0.000683022972407163
5572.79941146248,0.07145410881881736,0.0006609280809918232
5591.429257981867,0.06891742131330592,0.0006300872893567328
5610.121384004915,0.06172065450526903,0.0005985160743341752
5628.875997731756,0.05397712727866554,0.0005629703183674208
5647.69330805854,0.0477617876251516,0.0005278541197919267
5666.573524579752,0.04414826327385911,0.0005039781212253704
5685.516857590555,0.040157692288721625,0.00048504901921905623
5704.523518089128,0.03915458959862235,0.00047612591433600875
5723.593717779009,0.04125157746236209,0.0004820303210671073
5742.727669071467,0.04751269656491772,0.0004985935327666665
5761.925585087854,0.05184531075641431,0.0005215428324978617
5781.187679661996,0.05846513913709518,0.0005336009298379735
