wave,flux,sigma
3300.0000000000005,0.0003157867623844934,0.0006681206802883343
3311.0318870238752,0.0002854427365963098,0.0006313350534325778
3322.1006535769357,0.0006348471940852104,0.0005929116304548946
3333.2064229988164,0.0009010718975265726,0.000576446513991717
3344.349318964206,9.158156911368348e-05,0.0005532111355159005
3355.52946558699,-0.0002979255151421971,0.0005292250524384429
3366.7469873959726,-0.0003532820647981046,0.0005030097421277677
3378.0020093362546,-0.0004502271020509688,0.0004693126655357319
3389.2946567706267,-0.0002836352094995677,0.0004493018770925914
3400.6250554809667,0.00019825197034033446,0.0004297850161044697
3411.9933316696415,-0.00015644928485229867,0.00040839891401969335
3423.3996119609133,0.00023973226246525582,0.0004017962469010516
3434.844023402349,-6.710989212075003e-05,0.00039302770904216136
3446.3266934662315,-0.0001209225344060141,0.0003691770955583209
3457.847750050986,-6.326356127643316e-06,0.00035799328204504105
3469.4073214825994,0.00036437745937534943,0.00035311141627121376
3481.0055365160556,0.0003493772216669826,0.0003448290108259842
3492.6425243367635,-0.0002419060808576672,0.000330470736696176
3504.318414561997,0.0005629473411592486,0.00031753907382081045
3516.033337242342,-0.000213223636420273,0.00031182097171772395
3527.7874228631417,-0.00043112408215589647,0.0003059598244166943
3539.5808023459526,0.0006725734605659752,0.0003015981148647628
3551.4136070500026,0.0003661576553232403,0.000299453011681689
3563.28596877365,0.00046495496252728835,0.0002949614178099863
3575.198019755855,0.0001374224104320371,0.00029283976227542315
3587.149892677652,0.00045260641513708225,0.0002878883711304649
3599.1417206636297,0.0006300350401312178,0.0002794706776265302
3611.173637283412,0.0005918515762225079,0.0002701226267739572
3623.2457765531435,0.00051364081502516,0.0002628762808777642
3635.3582729369846,0.0010779706379603583,0.000255572088789445
3647.511261348607,0.0008088840163873682,0.0002489069054200797
3659.7048771527016,0.0011050999447653493,0.00023828876721549927
3671.9392561664827,0.0007135487095889857,0.00022807217879266812
3684.2145346612006,0.0004110258905223177,0.00021774716749122707
3696.5308493636576,0.0003952399632391269,0.0002131656831704482
3708.8883374577335,0.00017087071635561545,0.00021398014638057084
3721.2871365859164,0.0009024198880966579,0.00021176460144486621
3733.7273848508326,0.0009481432208806143,0.0002058575260609582
3746.2092208167815,0.00040067612337107235,0.00020049587563872917
3758.7327835112833,0.0006247868719187953,0.00019711829181736168
3771.298212426627,0.0004897416541370843,0.00019367426623217575
3783.9056475214256,0.00024372556058250707,0.00018690239695954701
3796.555229222173,0.0005461227820758736,0.00018190626972841567
3809.247098424805,0.00011412614339249792,0.00017797408325712067
3821.981396496276,7.8287685456329e-05,0.00016980730018458138
3834.758265276125,0.0002895211751680536,0.0001679864708162128
3847.577847078064,0.0003148666420133907,0.0001676943809846463
3860.4402846915605,0.0007559138906134593,0.00016508610450733377
3873.3457213834213,0.0005997641106300721,0.00016682172244597703
3886.294300899397,0.0008160756417010831,0.0001679443460364156
3899.2861674657775,0.0007255140837253698,0.00016603761372249165
3912.3214657910025,0.0008157013311065645,0.0001612909380247523
3925.4003410672735,0.0008523013582776637,0.00015553461841139304
3938.5229389721653,0.0008844885956243914,0.0001547884960013615
3951.689405670252,0.0011748785074876542,0.00015559273591244947
3964.8998878147377,0.0012125905640328512,0.00015453979722025995
3978.154532549086,0.0011640199727054345,0.00015479647575064384
3991.453487508664,0.0011925743127684954,0.00015466462459396357
4004.796900822377,0.0010246223250384916,0.00015727549164099486
4018.18492111433,0.0006982474151171402,0.0001573675670963898
4031.617697505474,0.0009508442218868986,0.00014772635976505142
4045.0953796152735,0.000905504460289595,0.00013966994182019562
4058.618117563371,0.0010491684300301795,0.00013772658292000606
4072.1860619712556,0.0008341838736830976,0.00013735680091452377
4085.799363963945,0.0008225207223357921,0.0001356609115206993
4099.458175171663,0.0007998210426772886,0.00013564929186815297
4113.162647731542,0.0005934579074054341,0.00013597782664234357
4126.912934289301,0.0006529814937632372,0.00013286428799682247
4140.709188000954,0.000649183594019063,0.00012840583477179458
4154.551562534517,0.00049337558185606,0.00012508937948979502
4168.440212071713,0.000481384145991077,0.0001229423524790007
4182.3752913097,0.0006423171816369541,0.00012286757957101428
4196.356955462785,0.0009293352778621164,0.00012320812723468614
4210.385360264156,0.0008888611012140812,0.00012180546841167612
4224.460661967617,0.0009538522204119558,0.00012026441562595684
4238.583017349324,0.0009089789639777672,0.00011855503962351258
4252.752583709542,0.0011459274809570157,0.00011655128608978209
4266.969518874386,0.0008572350369378209,0.00011455718745081932
4281.233981197582,0.0007967049665182575,0.00011154075352985785
4295.5461295622345,0.0009922167193880545,0.00011156123445901206
4309.906123382591,0.0011333426702035353,0.00011359156362738359
4324.314122605823,0.001019516301437313,0.0001148262627011167
4338.770287713807,0.0011518050715988472,0.00011274348388887203
4353.274779724901,0.0008500175731759958,0.00011020940497834169
4367.827760195754,0.0009391143706660412,0.00011017951224791707
4382.429391223097,0.0008390884492290173,0.00010914824610885037
4397.079835445547,0.0005911062158719249,0.00010665750127029158
4411.779256045427,0.0007109608959513282,0.0001061507776665927
4426.527816750571,0.0006005064419977351,0.00010525305172140372
4441.32568183616,0.0006765807745483428,0.00010332860818851378
4456.17301612654,0.0006459220644397432,0.0001040145147475892
4471.06998499707,0.0007641289083745022,0.00010420854852731091
4486.01675437596,0.0009044141851081147,0.00010516207822575154
4501.013490746111,0.0009650990852636337,0.00010482152841323943
4516.060361146975,0.0010409304166917126,0.00010453499388448078
4531.157533176423,0.0012581416194028835,0.00010637825243686152
4546.3051749926035,0.00173605303574213,0.00010802385338858794
4561.503455315809,0.002103847834834266,0.00011060069730890583
4576.752543430374,0.0023301910383687996,0.00011187323533190552
4592.052609186547,0.002726230382825978,0.0001137806171988838
4607.403823002376,0.0025695121085020658,0.00011411266360352071
4622.8063558656295,0.0026442511713214403,0.00011271710629498964
4638.260379335682,0.002769570645544981,0.000112622778293221
4653.766065545426,0.0024770197888152124,0.00011211482079191857
4669.323587203196,0.0020470702403250704,0.00010853301315745054
4684.933117594696,0.0016745403975406813,0.00010422090730553494
4700.594830584916,0.0014966806614310807,9.991678505770597e-05
4716.308900620076,0.0010211092116272386,9.765870490720283e-05
4732.075502729573,0.0010217507268977925,9.760987154293845e-05
4747.894812527928,0.0010562870801835715,9.803269737807038e-05
4763.767006216733,0.0012809704404787247,9.912787160881087e-05
4779.692260586626,0.0011160705243505663,9.97458278240906e-05
4795.67075301926,0.0015019543031753258,0.00010056195317578029
4811.702661489265,0.001868327135585745,0.00010239639434717991
4827.7881645662455,0.001835598904164093,0.00010236772845602661
4843.927441416762,0.0014519947893365753,0.00010021631433781927
4860.120671806329,0.001593011021345732,9.96216464457623e-05
4876.368036101411,0.0019711944980692064,0.00010249497849692416
4892.669715271444,0.00230218475823836,0.00010591409037832088
4909.025890890844,0.0027245463039104315,0.00011083781023849187
4925.436745141022,0.002985031517386893,0.00011626887246709514
4941.902460812428,0.003148622379587537,0.00011950903880660985
4958.423221306581,0.0033035215840276017,0.0001243511159032299
4974.999210638101,0.002956122017640961,0.00013018937516072953
4991.630613436779,0.0022527392599277487,0.00013524165146343347
5008.317614949616,0.001881348596724492,0.00014182024415842847
5025.060401042893,0.0014941164542965838,0.00015526803196509156
5041.8591582042445,0.0021177309619802667,0.0001662867061210407
5058.71407354473,0.0017746623828426597,0.0001680221607447436
5075.625334800925,0.0015443392126294009,0.00016315702233753683
5092.593130337,0.0018711912238983108,0.0001468747625376311
5109.61764914683,0.0018781900400889379,0.00014557748378802993
5126.699080856102,0.001936174178741548,0.00016076960951062871
5143.837615724411,0.0022460382618180764,0.0002632679400893741
5161.033444647393,0.0014930213428643476,0.00021902992939971513
5178.286759158847,0.002211821564325038,0.0001799959811724396
5195.59775143287,0.002198060533065047,0.0001560028496640923
5212.966614285993,0.002797675106850764,0.00015049670845588908
5230.393541179339,0.003501579897828952,0.00014944806173905218
5247.878726220767,0.0033169942840234282,0.00014588028404888972
5265.4223641670305,0.0037078917400950595,0.00014191376751151733
5283.024650425963,0.004425838761980046,0.00013925047216927473
5300.685781058646,0.0047346162598354835,0.000134841400948325
5318.405952781588,0.0045258781093673265,0.00012634500681899208
5336.185362968923,0.004784355149635922,0.00011914660311819513
5354.024209654601,0.004592140819836437,0.00011351935693611719
5371.922691534604,0.004852357437188557,0.00010951340813840468
5389.88100796915,0.005015378929959369,0.00010706744858852923
5407.899358984922,0.005230044737467559,0.00010541168263554545
5425.977945277293,0.005925795590895207,0.0001046783242388678
5444.116968212549,0.006430259111193378,0.00010504883933804795
5462.316629830153,0.007379994885431525,0.00010619092546691328
5480.577132844979,0.008117949813179688,0.00010781648475019363
5498.89868064958,0.008472097742354873,0.00010732084204344813
5517.28147731645,0.008488247260605257,0.0001044767172608642
5535.725727600293,0.00841417270110752,0.00010361120905698885
5554.23163694031,0.008279205895562542,0.00010693721293384317
5572.79941146248,0.007971539378440308,0.00010439370208841952
5591.429257981867,0.007548130349353675,9.371419656912917e-05
5610.121384004915,0.0071172964910857905,8.98501297295242e-05
5628.875997731756,0.0062611127753928,8.609285647770044e-05
5647.69330805854,0.005551362707328504,8.076921128551945e-05
5666.573524579752,0.00472959173364852,7.653454093239848e-05
5685.516857590555,0.0043944955224631335,7.315302563884913e-05
5704.523518089128,0.004402473868736689,7.2052852230498e-05
5723.593717779009,0.005032826005281814,7.293743515818708e-05
5742.727669071467,0.005745476963447772,7.45862989840999e-05
5761.925585087854,0.006866307226143313,7.674284713061744e-05
5781.187679661996,0.007253658534634881,7.780406931338339e-05
5800.5141673425605,0.00812623489295365,7.883520617567308e-05
5819.905263395445,0.00857144762621956,8.015710469414593e-05
5839.361183806187,0.008364833818788341,7.901864544699026e-05
5858.882145282354,0.008113843228138915,7.775815211967306e-05
5878.468365255977,0.007629536903934827,7.543924086813416e-05
5898.12006188596,0.006831413258784901,7.289615092121159e-05
5917.837454060502,0.0070971019647503,7.174454248676796e-05
5937.620761399551,0.00653153121045362,6.875695094508093e-05
5957.470204257241,0.005627555039664638,6.486591210053873e-05
5977.386003724353,0.005024124146182586,6.196994917519332e-05
5997.368381630775,0.004923177972800161,6.014763512324634e-05
6017.417560547961,0.004933049104974118,5.937957188092675e-05
6037.533763791432,0.004884875797655383,5.855967887323777e-05
6057.717215423248,0.0048605914263947815,5.8168719242482605e-05
6077.968140254503,0.005066536503437576,5.803054621176918e-05
6098.286763847838,0.005319603047752127,5.754379362320103e-05
6118.673312519953,0.005661741116903472,5.754802583512362e-05
6139.128013344114,0.0057931766290335255,5.757169273167372e-05
6159.651094152697,0.005751182453133501,5.790381948026291e-05
6180.242783539723,0.0060978416067016,5.793959585374219e-05
6200.903310863401,0.006266087309440349,5.7687251057372914e-05
6221.632906248681,0.0062522987842183846,5.7709040574857804e-05
6242.431800589825,0.005837735615108539,5.60256110359558e-05
6263.300225552964,0.005345733910738115,6.152052198391163e-05
6284.238413578695,0.004941663475922533,6.184258475076626e-05
6305.246597884667,0.005463241601879818,5.3772122482911704e-05
6326.325012468166,0.005735276474041776,5.5004927499639575e-05
6347.4738921087355,0.006310950611597267,5.675974325486987e-05
6368.693472370778,0.00710027369786961,5.568614485530534e-05
6389.9839896061985,0.007945640823884072,5.6590589204124454e-05
6411.345680957023,0.009231305242524794,5.952516371674642e-05
6432.7787843580345,0.010066712640248176,6.152998545836854e-05
6454.283538539437,0.010736286899208525,6.176260911475227e-05
6475.860183029508,0.011063129164511564,6.202197744863972e-05
6497.508958157264,0.011279398917030642,6.233783237602734e-05
6519.230105055148,0.011275803409838324,6.232595050711655e-05
6541.023865661702,0.01082073893355378,6.149495657166344e-05
6562.890482724266,0.010464656104088718,5.950408934425433e-05
6584.830199801685,0.009665207598859898,5.7026808684888774e-05
6606.843261267024,0.008767514593877678,5.4266587365508524e-05
6628.929912310285,0.007713460755303294,5.170653560333349e-05
6651.0903989411345,0.006824704825518661,4.905087510278341e-05
6673.324967991654,0.006060151941921936,4.645201593352384e-05
6695.633867119077,0.005545416932141929,4.4188484454510997e-05
6718.017344808559,0.005025174989078248,4.24634133446575e-05
6740.475650375945,0.004722121662831753,4.152050122832988e-05
6763.009033970533,0.004603156766189899,4.090848369763807e-05
6785.617746577873,0.004392203018955056,4.0427265067350276e-05
6808.302040022556,0.0044586787757864045,4.0960670121237554e-05
6831.062166971027,0.004466499146432053,4.2930581682628216e-05
6853.898380934393,0.004524829518189185,4.4641749491810454e-05
6876.81093627124,0.0046534433772262886,4.333563393331257e-05
6899.8000881904845,0.004819764564267684,4.202268612638445e-05
6922.866092754194,0.004883872517972463,4.126911385250159e-05
6946.0092068804615,0.00500627495406314,4.1081365567853084e-05
6969.229688346255,0.0050062301376947085,4.0365110491773836e-05
6992.52779579028,0.004986847494700965,4.001717384127776e-05
7015.903788715879,0.0048454434345750344,3.9642435616781055e-05
7039.357927493908,0.005047780003548883,3.9587266432211985e-05
7062.890473365647,0.005279329072793482,3.992429468512728e-05
7086.501688445705,0.005433871664464433,4.044927971333218e-05
7110.191835724931,0.005671439485305861,4.1193230117756444e-05
7133.961179073358,0.00606156616934074,4.210693993707969e-05
7157.809983243131,0.006548447336261292,4.365258369346504e-05
7181.738513871466,0.007374961301767117,4.495970937712477e-05
7205.747037483605,0.007788312860269143,4.7610301240001896e-05
7229.835821495773,0.008020785603061088,4.909179209334172e-05
7254.005134218174,0.007826612805255408,4.863332757117211e-05
7278.255244857964,0.007544909466133761,4.769162647665335e-05
7302.586423522268,0.007466809316467413,4.748196682949472e-05
7326.998941221176,0.00779240800853751,4.6893927176851334e-05
7351.493069870756,0.00820904645765256,4.677976280332532e-05
7376.069082296098,0.009125708163037817,4.7849114875187774e-05
7400.727252234339,0.009618144977168504,4.861768854003239e-05
7425.467854337722,0.010190192170080856,4.911948861557898e-05
7450.291164176657,0.009936605013184496,4.9252965462250554e-05
7475.197458242774,0.008885545524347047,4.705893182676594e-05
7500.187013952019,0.00793235492002086,4.571816207959694e-05
7525.260109647734,0.00741348439011702,4.421287883598693e-05
7550.4170246037675,0.007441197866927887,4.675512307293087e-05
7575.658039027581,0.0077139033065442885,6.907359542783777e-05
7600.9834340633615,0.008979874529601,7.082304006294398e-05
7626.393491795165,0.010146697286428297,5.948208033559913e-05
7651.888495250046,0.010703794940442568,5.200728428001765e-05
7677.468728401224,0.010751831297520794,5.24958761254019e-05
7703.134476171246,0.011135990264843012,5.3648940708143346e-05
7728.886024435141,0.01137808542188842,5.350888246022049e-05
7754.723660023623,0.011140534254005728,5.274071527838893e-05
7780.6476707262755,0.010651869032625626,5.240471270503424e-05
7806.658345294771,0.010049841734958327,5.13863321796062e-05
7832.755973446074,0.009256147418744393,5.112182267930278e-05
7858.940845865665,0.008520041774756935,4.85855070387302e-05
7885.213254210794,0.007679848468445731,4.874716875535778e-05
7911.573491113709,0.007204431089869344,4.634370167051421e-05
7938.021850184939,0.006594074628832535,4.5080252399149685e-05
7964.558626016547,0.006488395392486397,4.4915600858563994e-05
7991.184114185413,0.006375954446244794,4.430033566512503e-05
8017.898611256533,0.006207277715453211,4.3211628374855916e-05
8044.702414786312,0.0061682824894237955,4.194839921353635e-05
8071.595823325894,0.006227470769741973,4.1624099675183275e-05
8098.57913642448,0.006161901409735317,4.1669476891762046e-05
8125.652654632648,0.0061509258107939665,4.1949998542920964e-05
8152.81667950573,0.005174093788355382,3.9772396212960313e-05
8180.07151360715,0.0032790436777727465,3.441897804690167e-05
8207.417460511802,0.0019499847415764683,2.9774679932620325e-05
8234.854824809423,0.0016620624419464557,3.0370625894424697e-05
8262.383912108004,0.0021459672269404954,3.66557729223918e-05
8290.005029037178,0.002785763176129652,3.5829663475230965e-05
8317.718483251632,0.0030264494143783568,3.9987403497792086e-05
8345.524583434553,0.003092738929638186,3.71317353196509e-05
8373.42363930105,0.0034100649870904176,3.986873802843025e-05
8401.415961601604,0.004125212123757101,4.195406344067167e-05
8429.501862125539,0.005951804680442934,4.4775510883017495e-05
8457.681653704487,0.008417905905996441,4.8792406334544845e-05
8485.955650215876,0.009863154687789463,5.053855970873174e-05
8514.324166586423,0.010663881280058199,5.1579481962604905e-05
8542.787518795645,0.01077815231234906,5.148640437318967e-05
8571.346023945849,0.010772461346274954,5.1358516623124284e-05
8600.000000000004,0.010841258897471347,5.3169811974095625e-05
