wave,flux,sigma
3300.0000000000005,0.5915723961402095,0.01842642802386059
3311.0318870238752,0.6473832856023303,0.018438513730128128
3322.1006535769357,0.6921171314682548,0.018590018684177808
3333.2064229988164,0.7412267404418006,0.018758193146163477
3344.349318964206,0.6920697654677006,0.01841398713698472
3355.52946558699,0.6673067894166886,0.018078205110004502
3366.7469873959726,0.6703021346689826,0.017686327854034085
3378.0020093362546,0.6943308164922449,0.017114766304644355
3389.2946567706267,0.703322293457389,0.017283561190983805
3400.6250554809667,0.7001109583138363,0.0172617868592163
3411.9933316696415,0.7536539215480559,0.017069703369439863
3423.3996119609133,0.7767995414240261,0.017505958046209906
3434.844023402349,0.8219857115617712,0.017437599354702796
3446.3266934662315,0.8222246631435639,0.016694457096293327
3457.847750050986,0.777458750523178,0.01627372199018656
3469.4073214825994,0.7723377157573337,0.016348239802056106
3481.0055365160556,0.7798211272807507,0.016273508862243755
3492.6425243367635,0.7618457428945546,0.01601190821387577
3504.318414561997,0.7642572801133878,0.01567752259014896
3516.033337242342,0.7758093812204113,0.015334590626848082
3527.7874228631417,0.7435842480597159,0.015203041539784275
3539.5808023459526,0.7723267139773213,0.015238677879173558
3551.4136070500026,0.8213049670594407,0.015383415222400804
3563.28596877365,0.8146274871598664,0.01545429480936491
3575.198019755855,0.820654708124938,0.01521823714341095
3587.149892677652,0.7888980062311592,0.015029030634688956
3599.1417206636297,0.7893915011584793,0.014573851623684516
3611.173637283412,0.7464821853701246,0.014163921363762653
3623.2457765531435,0.671255514523826,0.01374398937873054
3635.3582729369846,0.6236212235578364,0.013291637232745665
3647.511261348607,0.583932468294427,0.01293576482677017
3659.7048771527016,0.5372199328125071,0.012500534343993189
3671.9392561664827,0.5121565115430482,0.011926633288402311
3684.2145346612006,0.4591123343698031,0.011368652667478286
3696.5308493636576,0.4054487455322328,0.011042504749264773
3708.8883374577335,0.39162486584637834,0.011250836823171139
3721.2871365859164,0.46258407307892757,0.011531518648690828
3733.7273848508326,0.5218235691148825,0.01178356387278823
3746.2092208167815,0.5324165507221646,0.012049515934005665
3758.7327835112833,0.4835452830910842,0.012023704391281321
3771.298212426627,0.44871934289731463,0.011459380010662257
3783.9056475214256,0.4329925301276145,0.010590904353962812
3796.555229222173,0.4106508512496594,0.010275724862033148
3809.247098424805,0.4313275623510708,0.010329505428862955
3821.981396496276,0.49517362730619363,0.010610843347385723
3834.758265276125,0.5863954756663048,0.011315655717932714
3847.577847078064,0.6209423830101046,0.011918862394442401
3860.4402846915605,0.7047844890116632,0.012252347202355685
3873.3457213834213,0.7598305114148542,0.012332670440329648
3886.294300899397,0.7972248362553536,0.01219530141727925
3899.2861674657775,0.8439207453303761,0.012208350138811275
3912.3214657910025,0.8730730141199082,0.012315410517519944
3925.4003410672735,0.9347785813988504,0.012257890677010067
3938.5229389721653,0.9036052055576108,0.012226781805127684
3951.689405670252,0.8683939440159542,0.011988415736622201
3964.8998878147377,0.8490181135672432,0.011748782761235822
3978.154532549086,0.8181678366921201,0.011580424963708907
3991.453487508664,0.7899661212762898,0.011354179821338928
4004.796900822377,0.8150640239001415,0.011481235173744015
4018.18492111433,0.8403943134672773,0.011570893526909213
4031.617697505474,0.8408842255913815,0.011439339956460756
4045.0953796152735,0.8679334343990814,0.01140390101707898
4058.618117563371,0.8714326867394464,0.011589619505667698
4072.1860619712556,0.8634352615234516,0.011563496980655459
4085.799363963945,0.8481812393805058,0.011293265278858412
