wave,flux,sigma
3300.0000000000005,0.4236117294460322,0.00845135974981609
3311.0318870238752,0.44987738674822864,0.008442931995740647
3322.1006535769357,0.4767345971173581,0.008413629083297932
3333.2064229988164,0.5165785353429597,0.008524176108541856
3344.349318964206,0.563673471873267,0.008452387099897613
3355.52946558699,0.5475733321880873,0.00841925696664841
3366.7469873959726,0.5178706660196588,0.0082144204655078
3378.0020093362546,0.5014223095655457,0.007904348330967155
3389.2946567706267,0.5269588844665924,0.007994727666437428
3400.6250554809667,0.5511298126285693,0.008001477192568425
3411.9933316696415,0.5571792669027431,0.00787309966686891
3423.3996119609133,0.5679057774412403,0.007957711629840167
3434.844023402349,0.5886704716186517,0.007916886720174461
3446.3266934662315,0.6073661487964803,0.007815120020270126
3457.847750050986,0.6371780287388171,0.00786017215221863
3469.4073214825994,0.6451675424556814,0.008005532914569864
3481.0055365160556,0.6393144706990344,0.007991030925704993
3492.6425243367635,0.6693600612186854,0.00778487390164045
3504.318414561997,0.6864016887436504,0.007717662690109971
3516.033337242342,0.7165094593662438,0.007678473182454992
3527.7874228631417,0.7119054999100993,0.007705845154879526
3539.5808023459526,0.7309604853710949,0.007722069407775043
3551.4136070500026,0.7590706809631027,0.007722277293072079
3563.28596877365,0.7654800835112595,0.007732151644318243
3575.198019755855,0.7940245642015589,0.0076939232763072
3587.149892677652,0.8047851262142047,0.007684901647852248
3599.1417206636297,0.8075360252067216,0.00763243419622801
3611.173637283412,0.7919211867799449,0.007564797353732069
3623.2457765531435,0.7976152972904323,0.0074806324704882335
3635.3582729369846,0.8029998208084537,0.007325207962891492
3647.511261348607,0.7825953910995312,0.007118091050291116
3659.7048771527016,0.7502296868812184,0.006894530337455666
3671.9392561664827,0.7176312422061822,0.0066354068440173325
3684.2145346612006,0.6554086143400718,0.006320331537341298
3696.5308493636576,0.5626846275875949,0.005936751056967333
3708.8883374577335,0.48425369543283764,0.005642236067087897
3721.2871365859164,0.44292629444023646,0.005453034010292969
3733.7273848508326,0.44089644679250434,0.0053145902693025725
3746.2092208167815,0.48209752527123567,0.0053150694980105655
3758.7327835112833,0.48196486504287916,0.005434347910016577
3771.298212426627,0.4558602644065183,0.0053917999872514465
3783.9056475214256,0.4250609915999919,0.0051764970339383855
3796.555229222173,0.3879044826842016,0.004973973016277026
3809.247098424805,0.39070482746563895,0.004900594843840368
3821.981396496276,0.4178187756481093,0.004950950974430964
3834.758265276125,0.4661517946852147,0.005224796040401108
3847.577847078064,0.5599812357206915,0.005594861766271966
3860.4402846915605,0.6904932145660883,0.0059082538800886535
3873.3457213834213,0.7655986516851638,0.006245711126126142
3886.294300899397,0.8216558328992596,0.0065069154386223045
3899.2861674657775,0.852251136177879,0.006547172331637067
3912.3214657910025,0.8679891381562149,0.006379796089018622
3925.4003410672735,0.893648068239766,0.006231929909635046
3938.5229389721653,0.9340907499379931,0.006269962154154537
3951.689405670252,0.9295429428051998,0.006233838338470853
3964.8998878147377,0.8668400556322943,0.006119942154279354
3978.154532549086,0.8264493258973625,0.0060862433387491996
3991.453487508664,0.7804262067877732,0.005962387845620452
4004.796900822377,0.781158930807726,0.0058864396671230845
4018.18492111433,0.7991695561838339,0.005847439267327312
4031.617697505474,0.8447103132277154,0.00577687188046589
4045.0953796152735,0.8948956609729836,0.005804203059284272
4058.618117563371,0.9093003522041287,0.005919518644019916
4072.1860619712556,0.9247550251864434,0.005927272674174598
4085.799363963945,0.899844973790317,0.005775477577452228
4099.458175171663,0.8716366598287502,0.005617720857788739
4113.162647731542,0.8403377485828035,0.005482649483095315
4126.912934289301,0.788589117706533,0.005360852560553585
4140.709188000954,0.7657999982205205,0.005297326062575808
4154.551562534517,0.761169905739437,0.005296759738186867
4168.440212071713,0.7750103029718693,0.0053059398238698065
4182.3752913097,0.7359299858881836,0.0052509628269702385
4196.356955462785,0.6823710941093343,0.00510829457419143
4210.385360264156,0.6510976605378136,0.004964603856531634
4224.460661967617,0.6146218492350196,0.00483163202760466
4238.583017349324,0.5794371494384013,0.004656406755131295
4252.752583709542,0.5449082656204691,0.0044913391661266745
4266.969518874386,0.5136644728327059,0.004330030797414955
4281.233981197582,0.4766497527997122,0.0041786417297475995
4295.5461295622345,0.4538756145313958,0.004111977858624178
4309.906123382591,0.4688789644372626,0.0041691870730767855
4324.314122605823,0.4857343353367393,0.004258491719434262
4338.770287713807,0.5079890595292758,0.004279181765654451
4353.274779724901,0.5438658892317128,0.004297363543507676
4367.827760195754,0.5686902615114434,0.004393485554551686
4382.429391223097,0.584249739106387,0.004448609963580514
4397.079835445547,0.5642357718989373,0.004346561551801972
4411.779256045427,0.5263449138526606,0.004223729704508148
