wave,flux,sigma
3300.0000000000005,0.6170462347959453,0.011657209812294926
3311.0318870238752,0.6238059610947191,0.011371820812104623
3322.1006535769357,0.6179083193829352,0.010910765870732359
3333.2064229988164,0.5689700920546303,0.010503507108186106
3344.349318964206,0.560301611992647,0.01007779822501727
3355.52946558699,0.5425952732441665,0.009872505291522806
3366.7469873959726,0.5213752833308876,0.00968459776509169
3378.0020093362546,0.5240338261799414,0.009477075857565418
3389.2946567706267,0.5686479497269943,0.009676918220293866
3400.6250554809667,0.595668715619204,0.00965369643374814
3411.9933316696415,0.6062355525893202,0.009329169432384531
3423.3996119609133,0.6358059432719583,0.009300061705301368
3434.844023402349,0.6487811338505192,0.009252510196643547
3446.3266934662315,0.6702132328048787,0.009081638132506373
3457.847750050986,0.6398348574356338,0.00905089938545637
3469.4073214825994,0.622117778865003,0.009009016698551437
3481.0055365160556,0.593570554479447,0.008767759077782879
3492.6425243367635,0.5633969434268753,0.008293517935963095
3504.318414561997,0.5383081955941947,0.007880573541708907
3516.033337242342,0.5100081149044658,0.007645597016877973
3527.7874228631417,0.4930711257073159,0.007518260128631817
3539.5808023459526,0.47617456337378494,0.007475289798665213
3551.4136070500026,0.47419459597279706,0.007345181100020033
3563.28596877365,0.45475057289349624,0.007188514329401302
3575.198019755855,0.4295018322218642,0.0069746503640323535
3587.149892677652,0.4157440307806414,0.0068954761480006935
3599.1417206636297,0.46107942033738636,0.006988975778357556
3611.173637283412,0.52142689328354,0.007215860574655163
3623.2457765531435,0.5900297845597688,0.007336374659009752
3635.3582729369846,0.6228806387608138,0.007341229115498613
3647.511261348607,0.638521566629191,0.00728176886890055
3659.7048771527016,0.666553329993594,0.0071581352073980375
3671.9392561664827,0.6881080054603187,0.007126605414246913
3684.2145346612006,0.7298975822871606,0.007041772829294347
3696.5308493636576,0.7023848636660242,0.006940596879255033
3708.8883374577335,0.6677775560199656,0.006819318040088182
3721.2871365859164,0.6156998626319637,0.006555039878716615
3733.7273848508326,0.5404845055179189,0.006197810137481195
3746.2092208167815,0.5070233016977919,0.005925864337543678
3758.7327835112833,0.49020452386596586,0.00592985445808531
3771.298212426627,0.47206518806579734,0.005885768164909082
3783.9056475214256,0.45576577159962783,0.005730882259807877
3796.555229222173,0.4983905626081676,0.005744076560569806
3809.247098424805,0.517398498213686,0.005803511371112107
3821.981396496276,0.541581588600099,0.0057001185520622845
3834.758265276125,0.5402748997241074,0.005804008422068991
3847.577847078064,0.5912049584921323,0.005905371693878817
3860.4402846915605,0.6541546359183342,0.006078105329841319
3873.3457213834213,0.7127791869908301,0.006411574838547946
3886.294300899397,0.7567392772895228,0.006663429621105109
3899.2861674657775,0.8395440965108962,0.006663526782991673
3912.3214657910025,0.876928808881265,0.006547294812777227
3925.4003410672735,0.9000615811281608,0.006384349721250651
3938.5229389721653,0.8918954611835488,0.0063202448146564725
3951.689405670252,0.8854001298348998,0.0062124382564088775
3964.8998878147377,0.8290284272250519,0.006083413188570903
3978.154532549086,0.777510116281389,0.006077361507850774
3991.453487508664,0.7619000409848246,0.006061036044707415
4004.796900822377,0.7874174364222295,0.006071563331954398
4018.18492111433,0.801845218621823,0.006005417040216229
4031.617697505474,0.8099875092988206,0.0058369285276609
4045.0953796152735,0.8292693567445061,0.005730263126926035
4058.618117563371,0.8209791951472697,0.005730527846209878
4072.1860619712556,0.7881083790659033,0.005632575218577226
4085.799363963945,0.7204850094767311,0.0053673423565156935
4099.458175171663,0.6506112821627603,0.005106600476131625
4113.162647731542,0.6186763385148686,0.004931338562900071
4126.912934289301,0.5765645138270217,0.004846472342337907
4140.709188000954,0.5861373873855477,0.004845999816505761
4154.551562534517,0.6075721832766294,0.004880962131005945
4168.440212071713,0.5876585213743875,0.004833066232675257
4182.3752913097,0.5467366966371776,0.004725654861297599
4196.356955462785,0.5232477282031314,0.004630173168452057
4210.385360264156,0.5207322032308636,0.004578155571718539
4224.460661967617,0.5108360045980229,0.0045357351346013465
4238.583017349324,0.5022859865460096,0.004456207045338736
4252.752583709542,0.484617235468737,0.004372478843927817
4266.969518874386,0.4808254340933999,0.004311321104592457
4281.233981197582,0.4896069908228676,0.0042928290792038064
4295.5461295622345,0.5101611012469287,0.004299328358059098
4309.906123382591,0.5042861013593306,0.0043368550603847195
4324.314122605823,0.5109948726888839,0.004350218819965061
4338.770287713807,0.4929992652049009,0.0042787223577210555
4353.274779724901,0.501116146978003,0.004198345607775366
4367.827760195754,0.48664976829182527,0.004178274353868958
4382.429391223097,0.4584450417168952,0.0041137221776996425
4397.079835445547,0.462043357753701,0.004052888246865332
4411.779256045427,0.4912307695928343,0.004150558236422905
4426.527816750571,0.5524892032841331,0.0042914234578925485
4441.32568183616,0.5915615089094672,0.004368679118314792
4456.17301612654,0.6262652487934384,0.0044612462203006634
4471.06998499707,0.641352198696807,0.004470261818932112
4486.01675437596,0.6384930844943585,0.00446080194180459
4501.013490746111,0.6363072268536496,0.004439798397082904
4516.060361146975,0.6474212552019294,0.004414555218124717
4531.157533176423,0.6297281893799916,0.004391564091129299
4546.3051749926035,0.6187210477314662,0.004327230419746977
4561.503455315809,0.6222231469153532,0.004327400542556639
4576.752543430374,0.6149521493120955,0.004271530630783055
4592.052609186547,0.6125385565848169,0.004255053556327703
4607.403823002376,0.5985807189888348,0.004240241820809851
4622.8063558656295,0.5605006409378853,0.00409005554892135
4638.260379335682,0.5253793046356574,0.003976936076767084
4653.766065545426,0.5174835096860428,0.00398180418760278
4669.323587203196,0.5056638488901819,0.003982943151144005
4684.933117594696,0.5144447289356011,0.003928891613679668
4700.594830584916,0.509504246134685,0.0039108499473685734
4716.308900620076,0.5166400842205137,0.003907816081448318
4732.075502729573,0.49615935414543133,0.0039013735073252518
4747.894812527928,0.5059451602675733,0.003943334238394484
4763.767006216733,0.500826453867651,0.004004001441899362
4779.692260586626,0.5056300895134419,0.004046996244050393
4795.67075301926,0.49747503011697597,0.004089608736962048
4811.702661489265,0.4710634061738027,0.004112072469875491
4827.7881645662455,0.4379941704325407,0.004137248596834618
4843.927441416762,0.41967068605633584,0.004240237438781874
4860.120671806329,0.39508435201606135,0.0044075961460508205
4876.368036101411,0.3817640303209193,0.004588264719370253
4892.669715271444,0.35988430681723826,0.0048018933133364685
4909.025890890844,0.375105943738264,0.005065059582645749
4925.436745141022,0.36268778582095607,0.005188912658446507
4941.902460812428,0.35489808721002836,0.005061849014365206
4958.423221306581,0.3540485245332593,0.00490951427423741
4974.999210638101,0.3559647438709188,0.004517823667061159
4991.630613436779,0.35477418209529354,0.004493392980680414
5008.317614949616,0.3531780253404519,0.004517989953993408
5025.060401042893,0.3458569242045554,0.0070641057387514855
5041.8591582042445,0.35251071526065825,0.006332673226381041
5058.71407354473,0.3593431525488871,0.005517329089343365
5075.625334800925,0.37678674809994095,0.005257072667644001
5092.593130337,0.3869863493873469,0.00518565136024391
5109.61764914683,0.3847708826005407,0.005073043409217744
5126.699080856102,0.39503972277548993,0.004909458413046613
5143.837615724411,0.38872235653292386,0.004679295785607116
5161.033444647393,0.4027255942505145,0.004474306978057728
5178.286759158847,0.3961802555541682,0.004267599017040553
5195.59775143287,0.3957638060296279,0.003983547494991317
5212.966614285993,0.3799797763943822,0.0038273313325494734
5230.393541179339,0.3634641215952401,0.0036360585498810454
5247.878726220767,0.3334246240852411,0.00339556439558513
5265.4223641670305,0.3295184460373633,0.0032426478785432945
5283.024650425963,0.32332847620062166,0.003173170484367596
5300.685781058646,0.32580854476405896,0.0031113571023326635
5318.405952781588,0.32435729763336446,0.003027035871093944
5336.185362968923,0.33215500750236504,0.0029413849103979827
5354.024209654601,0.3279770627229077,0.002879961765410691
5371.922691534604,0.3294559063411818,0.0028060117388587686
5389.88100796915,0.31738634438930513,0.002728087661007416
5407.899358984922,0.31304378005746825,0.0026560985411124664
5425.977945277293,0.2948976442913037,0.0028166890091320894
5444.116968212549,0.2931190148724341,0.002763404800158196
5462.316629830153,0.3033750983235455,0.002518625141500004
5480.577132844979,0.2984331798143681,0.002481871309203006
5498.89868064958,0.30184658567036027,0.002417612063530284
5517.28147731645,0.28331069909127615,0.0023081068551492824
5535.725727600293,0.2795448075859624,0.0022383843086099236
5554.23163694031,0.29089857188513957,0.002224665659020918
5572.79941146248,0.29449808760742263,0.0022108887356563274
5591.429257981867,0.2930593863694893,0.002156791178978739
5610.121384004915,0.2953454047990233,0.002119723075870169
5628.875997731756,0.29271457094517717,0.002089294469703495
5647.69330805854,0.29050091330370187,0.002050524725340945
5666.573524579752,0.29241652294795833,0.0020381757114730998
5685.516857590555,0.29442722100879215,0.0020097237636149752
5704.523518089128,0.28507753546873427,0.00198412691541525
5723.593717779009,0.28176849218906436,0.0019754063538892
5742.727669071467,0.2727856755527392,0.0019627866508486655
5761.925585087854,0.28804517642104643,0.0019381545189108252
5781.187679661996,0.27442443154062907,0.0018734332611031416
5800.5141673425605,0.27118846090204524,0.001833561990050764
5819.905263395445,0.2697908880709648,0.0018171701452681212
5839.361183806187,0.2680443168704306,0.0017819080541036294
5858.882145282354,0.2760699908522836,0.0017473007404205704
5878.468365255977,0.27607514201413663,0.0017263963401904546
5898.12006188596,0.27414556154931824,0.0017178637772808133
5917.837454060502,0.2753787507724115,0.0017018578716058348
5937.620761399551,0.27156188305448203,0.0016698169092366013
5957.470204257241,0.2679941870760601,0.0016364795170265528
5977.386003724353,0.26544301027263434,0.0016057049968421742
5997.368381630775,0.25667192705848063,0.0015755832698233928
6017.417560547961,0.24774682800515835,0.0015380408929078007
6037.533763791432,0.23148249345546562,0.0014952847401139213
6057.717215423248,0.22150405592242867,0.0014609130288319363
6077.968140254503,0.20976112705362754,0.0014268309225864925
6098.286763847838,0.18897218734524673,0.0013643667554636193
6118.673312519953,0.17454785096308317,0.0013277978608597456
6139.128013344114,0.18130376820772318,0.0013646654367150686
6159.651094152697,0.186786450321481,0.0013513107089976044
6180.242783539723,0.19142995213858677,0.0013074170365540106
6200.903310863401,0.1993108287493611,0.0013090829704690042
6221.632906248681,0.20744849516693847,0.001320669977986717
6242.431800589825,0.2177917233936969,0.0013164515723910841
6263.300225552964,0.226858480159057,0.0013137519484332717
6284.238413578695,0.22795581173650684,0.0013142260237084113
6305.246597884667,0.2252292308997092,0.0013010436479908964
6326.325012468166,0.21480642401223118,0.0012743597975510062
6347.4738921087355,0.213287739203201,0.001257333668430446
6368.693472370778,0.2108455641249575,0.0012461762872351136
6389.9839896061985,0.21282466630473015,0.001226166078587359
6411.345680957023,0.2103650109671198,0.0012189035225565372
6432.7787843580345,0.20888778454847962,0.0011994715993804601
6454.283538539437,0.2048985126326246,0.00116535273998649
6475.860183029508,0.2016921647919368,0.0011470958358209017
6497.508958157264,0.2011421266541936,0.001140101830430866
6519.230105055148,0.1981510442292928,0.0011364019956678786
6541.023865661702,0.19708350669792968,0.0011294907471986252
6562.890482724266,0.19389993992664145,0.0011148782503304247
6584.830199801685,0.19354203427113595,0.0010960055303657042
6606.843261267024,0.18938732969733252,0.0010808368219775112
6628.929912310285,0.18678234035607663,0.001072913939710278
6651.0903989411345,0.18565106653699714,0.0010901817927431944
6673.324967991654,0.18134025193523165,0.0010928973203036337
6695.633867119077,0.17621633646091234,0.0011072415505656104
6718.017344808559,0.17345187465153253,0.0010840079316201646
6740.475650375945,0.17014543893556103,0.0010392790218541666
6763.009033970533,0.16481640531857988,0.0010157307832365924
6785.617746577873,0.16073093704309122,0.0009909779619340319
6808.302040022556,0.1601767925965178,0.0009659007892333005
6831.062166971027,0.1587228349282444,0.0009521863140790923
6853.898380934393,0.15232056573153047,0.0009357095163086776
6876.81093627124,0.15135315250521286,0.0009292744634422792
6899.8000881904845,0.1500528095075626,0.0009221466148011435
6922.866092754194,0.1514030924436527,0.0009136589878107683
6946.0092068804615,0.1436112821355785,0.0008983128905887471
6969.229688346255,0.1399405315947919,0.0008861716830389258
6992.52779579028,0.14212158403038194,0.0009022268236867009
7015.903788715879,0.14191771963575167,0.0009005117861794124
7039.357927493908,0.1416317762958442,0.0009142975097545744
7062.890473365647,0.14236054418450758,0.0009587043349801005
7086.501688445705,0.14177343506837292,0.000962807112682042
7110.191835724931,0.13979056545476376,0.0009543940437178259
