wave,flux,sigma
3300.0000000000005,0.05741864242102997,0.034086324841337876
3311.0318870238752,0.0605808285712438,0.03361344814033723
3322.1006535769357,0.14179635249200173,0.03219751245343619
3333.2064229988164,0.1554537429143758,0.03132535745356326
3344.349318964206,0.10153258331301869,0.03043898526605093
3355.52946558699,0.1482410752047323,0.03061092498879157
3366.7469873959726,0.11916049269277208,0.03019740439191485
3378.0020093362546,0.09367597974605182,0.029663145928459627
3389.2946567706267,0.10714012797771565,0.02962837685046797
3400.6250554809667,0.038292121273672694,0.029170047138508425
3411.9933316696415,0.07129359853907749,0.028117693788580773
3423.3996119609133,0.12592982897424612,0.028633086150299886
3434.844023402349,0.2029429844235115,0.02849027551785029
3446.3266934662315,0.16379723856778322,0.02769658373946243
3457.847750050986,0.16415896902079036,0.02710191414599505
3469.4073214825994,0.16192914463476324,0.027074908349226153
3481.0055365160556,0.19050251666333237,0.026598068428091832
3492.6425243367635,0.1840663861874026,0.025860219016367262
3504.318414561997,0.18339105555456126,0.025865600396344578
3516.033337242342,0.20313878142409664,0.02551958551405133
3527.7874228631417,0.24534622773697504,0.025309861201383108
3539.5808023459526,0.2744006782678444,0.024970398856972154
3551.4136070500026,0.27331911875204545,0.0246106822976273
3563.28596877365,0.32263411683512777,0.023868296938829574
3575.198019755855,0.3018713808468659,0.023887183998555515
3587.149892677652,0.2699568332599123,0.02409879057823667
3599.1417206636297,0.2623710830937963,0.02399123781111352
3611.173637283412,0.2830155017274022,0.024057188856318648
3623.2457765531435,0.30287703052202086,0.023781283866477553
3635.3582729369846,0.2634561178187743,0.0235773153568317
3647.511261348607,0.26921011108750775,0.022552448396188647
3659.7048771527016,0.3305709364758028,0.022046966511112796
3671.9392561664827,0.3708745529027681,0.021968175093127092
3684.2145346612006,0.29992643884943637,0.02165514024682524
3696.5308493636576,0.2595887762326691,0.022157284076035278
3708.8883374577335,0.2560969738148825,0.023809216021819346
3721.2871365859164,0.22643929440497187,0.024361566210930097
3733.7273848508326,0.25353579018975875,0.02295706851501238
3746.2092208167815,0.24828664988497748,0.02186589849746068
3758.7327835112833,0.24728070094831672,0.021440410462465108
3771.298212426627,0.24753606450737767,0.021214700610560813
3783.9056475214256,0.18367883052387002,0.02083679191981073
3796.555229222173,0.1680171593627387,0.02106811274671629
3809.247098424805,0.16322949714301746,0.021315496895346495
3821.981396496276,0.22599242555871948,0.02117909616473881
