wave,flux,sigma
3300.0000000000005,0.07304238953755125,0.04201009708450632
3311.0318870238752,0.10876653070577352,0.041750307903288424
3322.1006535769357,0.11468362017077349,0.04180593169196363
3333.2064229988164,0.14277866348071636,0.04221475204922673
3344.349318964206,0.16604449657339354,0.04137426789071358
3355.52946558699,0.22311956323813112,0.0405558481102636
3366.7469873959726,0.12920996001534552,0.03931866914496661
3378.0020093362546,0.18344115007588413,0.03708345842796546
3389.2946567706267,0.10406597029133226,0.03725004054727501
3400.6250554809667,0.18861230109539617,0.036877870937092175
3411.9933316696415,0.1659010163556961,0.03616208622879626
3423.3996119609133,0.1643033242182611,0.0361972039180953
3434.844023402349,0.1844870693193914,0.03501073947870956
3446.3266934662315,0.13057781438878585,0.033201900842134084
3457.847750050986,0.20155187038259947,0.03242530635762274
3469.4073214825994,0.20901228068497915,0.03309601556484107
3481.0055365160556,0.2436970236862897,0.032816577941935925
3492.6425243367635,0.22704207677636523,0.03226133213334891
3504.318414561997,0.25044303325057843,0.03189125312714466
3516.033337242342,0.3066812925338626,0.03178640860944321
3527.7874228631417,0.3341125513558314,0.03156500682107596
3539.5808023459526,0.32663892188366206,0.031179742398989234
3551.4136070500026,0.35496572172933477,0.031020092018144336
3563.28596877365,0.3671868231811156,0.030427518071213588
3575.198019755855,0.35463542252518176,0.029804583172372803
3587.149892677652,0.31950191756721336,0.028983776131433926
3599.1417206636297,0.31149653100624675,0.028387727934095587
3611.173637283412,0.33294572652760634,0.028135643089083322
3623.2457765531435,0.32018254723038747,0.027888910143085508
3635.3582729369846,0.32293215485119775,0.027871500549914503
3647.511261348607,0.3514345608485228,0.027980966032759624
3659.7048771527016,0.4312900250944012,0.027642570233481007
3671.9392561664827,0.3760843767457598,0.026571588923710466
3684.2145346612006,0.3496784176416627,0.025527769352034414
3696.5308493636576,0.2941820736923972,0.025285176205987022
3708.8883374577335,0.28381520254961407,0.025103524631221754
3721.2871365859164,0.20147711824680142,0.025156386196792915
3733.7273848508326,0.2685457374335469,0.02521588046300822
3746.2092208167815,0.26191602691843757,0.026006297766576966
3758.7327835112833,0.24364961946184632,0.025801991830444793
3771.298212426627,0.20776076452445663,0.024628652721406456
3783.9056475214256,0.22900715583030662,0.02311405092414625
3796.555229222173,0.2161659981449668,0.022425763834143287
3809.247098424805,0.21493759223474082,0.0226460127533871
3821.981396496276,0.2882387855126695,0.022962417651843623
3834.758265276125,0.303688816229329,0.02363716859898636
3847.577847078064,0.320689073845991,0.02398254690514318
3860.4402846915605,0.3516535888575305,0.02402489551230446
3873.3457213834213,0.48953265408420327,0.02369045687128749
3886.294300899397,0.5006095758398443,0.023402740286503836
3899.2861674657775,0.5304800277830695,0.02319767016522774
3912.3214657910025,0.5433216175134569,0.023055846821237656
3925.4003410672735,0.5886651926697493,0.02276215266070353
3938.5229389721653,0.5916938228458051,0.02288006074244861
3951.689405670252,0.5910931706183266,0.02254546510281411
3964.8998878147377,0.5332584135181979,0.022031105374377004
3978.154532549086,0.4902326284129343,0.021610192333352443
3991.453487508664,0.45173228482003147,0.02087217754369646
4004.796900822377,0.43274601465691453,0.02060852552819289
4018.18492111433,0.4298379133815305,0.020503054650512487
4031.617697505474,0.4703638274757269,0.020144046215773752
4045.0953796152735,0.48489022237306983,0.02020081128398658
4058.618117563371,0.4788168815017418,0.02066558830547332
4072.1860619712556,0.5174088620544459,0.02072025233032241
4085.799363963945,0.5174742737727063,0.02046449349775463
4099.458175171663,0.5273819748409403,0.020134815862327977
4113.162647731542,0.5181270377666016,0.020080219203549958
4126.912934289301,0.5257741117355286,0.0200627519755165
4140.709188000954,0.507296494995382,0.020188028812570306
4154.551562534517,0.49457395425295964,0.020180299296658127
4168.440212071713,0.47265934778594937,0.0198241319449556
4182.3752913097,0.44018568617146614,0.019581558162493694
4196.356955462785,0.45496398894108203,0.01969422495741517
4210.385360264156,0.5066213305058542,0.019629108856107375
4224.460661967617,0.42208951709713766,0.01922874738159471
4238.583017349324,0.3953798132938918,0.01871505685638928
4252.752583709542,0.3895107909905857,0.01829737606511101
4266.969518874386,0.39407578366863505,0.018111509532196493
4281.233981197582,0.4004897013815338,0.017854515125291244
4295.5461295622345,0.33321915237169897,0.01736421404751525
4309.906123382591,0.3220029108664091,0.0171414950060299
4324.314122605823,0.30043153999199407,0.017111592690936466
4338.770287713807,0.27625820968007325,0.01686674195291935
4353.274779724901,0.29483596201349027,0.016578314295341137
4367.827760195754,0.32687398036123516,0.016496498195370222
4382.429391223097,0.249542701045111,0.01655652564223643
4397.079835445547,0.2821640958619324,0.016322544106547866
4411.779256045427,0.3391788002799916,0.016390167784800774
4426.527816750571,0.3061615008190154,0.01662779963400179
4441.32568183616,0.3723247227243899,0.016729228099787406
4456.17301612654,0.41290167337359146,0.01687044417754812
4471.06998499707,0.38789831629309984,0.01686378717494261
4486.01675437596,0.43004608159314783,0.01709530318487014
4501.013490746111,0.45534864137365605,0.017349455680118753
4516.060361146975,0.49121988394821653,0.017568599611067503
4531.157533176423,0.48384123234888937,0.017550646584605988
4546.3051749926035,0.4824664244689458,0.017352506774895506
4561.503455315809,0.4946208406557437,0.017522764214841002
4576.752543430374,0.5106775938070609,0.017590605397071683
4592.052609186547,0.46919216847928813,0.017631179545641446
4607.403823002376,0.45908387947635726,0.01772787905452413
4622.8063558656295,0.4537268668794836,0.017956951174154377
4638.260379335682,0.4635191955958652,0.01837667888636003
4653.766065545426,0.3933300482436489,0.0193402812122864
4669.323587203196,0.38477202404403754,0.020279214470844836
4684.933117594696,0.3325409073535131,0.021133816996364057
4700.594830584916,0.3309047671678999,0.022594848714962423
4716.308900620076,0.2836529989923925,0.02407044648522901
4732.075502729573,0.20704931959426282,0.024963452491898235
4747.894812527928,0.29407836668675824,0.02562887029604056
4763.767006216733,0.30432479267812895,0.025429314145805182
4779.692260586626,0.22926419847370577,0.02334093453657534
4795.67075301926,0.2222116671151619,0.022694393138999343
4811.702661489265,0.2214689332535312,0.023006638184274914
4827.7881645662455,0.2844449930175685,0.0389630292621091
4843.927441416762,0.3111662627639149,0.0380455082211922
4860.120671806329,0.27188078263108606,0.03039315977550956
