wave,flux,sigma
3300.0000000000005,-0.033812445968224664,0.016060144640910958
3311.0318870238752,-0.015882946635393507,0.015625719090838062
3322.1006535769357,-0.026772162857529886,0.015082009242111095
3333.2064229988164,0.0014806649070232222,0.015248566320658154
3344.349318964206,0.013853237532523129,0.015304897531311397
3355.52946558699,0.021773680641258904,0.015606163379577822
3366.7469873959726,0.04042030716096416,0.015400903611110555
3378.0020093362546,0.004609009780222141,0.01460877640492
3389.2946567706267,0.009042477527723445,0.014274344355494345
3400.6250554809667,0.007083929786336971,0.014117302107429773
3411.9933316696415,0.018884468830423606,0.013629937166216308
3423.3996119609133,0.0013895449083560368,0.014099699065607391
3434.844023402349,0.014687718829697598,0.01396009552315538
3446.3266934662315,-0.0009267177086133491,0.013494726910779568
3457.847750050986,-0.010677677071363408,0.01317433410659368
3469.4073214825994,0.0011820716124223284,0.012932737076701168
3481.0055365160556,-0.025431568775112656,0.013194403145568275
3492.6425243367635,0.01646998502499314,0.01275252997931511
3504.318414561997,0.026902221009676534,0.012676117708020507
3516.033337242342,0.03800746110347969,0.012289716264351177
3527.7874228631417,0.04028373481755366,0.011964102313209601
3539.5808023459526,0.03418801933205441,0.011839033595290637
3551.4136070500026,0.03595443703593115,0.01178789027006225
3563.28596877365,0.029797187453054,0.011865997941031626
3575.198019755855,0.02038434318546723,0.011797170544945388
3587.149892677652,-0.010154360348766975,0.011804809640790516
3599.1417206636297,0.01127394885221115,0.011584524682340483
3611.173637283412,-0.0036496828329732767,0.011427855049873452
3623.2457765531435,-0.0007656357229636199,0.010867673270078418
3635.3582729369846,0.014289724125299982,0.010903003466683416
3647.511261348607,0.03746962139924965,0.011050760976223659
3659.7048771527016,0.03130968331982889,0.010951211435615109
3671.9392561664827,0.029498675755864283,0.01092906481355398
3684.2145346612006,0.023249944844172428,0.011611645307854626
3696.5308493636576,0.004394847686115829,0.011831034481273537
3708.8883374577335,0.04080494649523991,0.011500366880697974
3721.2871365859164,0.03729245943165066,0.011118607940312702
3733.7273848508326,0.0361159217311343,0.01048429426378175
3746.2092208167815,0.018983759450723413,0.010143186388591283
3758.7327835112833,0.041707735148689654,0.010248803439489288
3771.298212426627,0.02703227988385388,0.010550272152703166
3783.9056475214256,0.009723615398533818,0.010579292301631814
3796.555229222173,0.012526756964881647,0.01049095248003669
3809.247098424805,0.011409130419913422,0.010282469448702638
3821.981396496276,0.019971994357128445,0.009807082568163763
3834.758265276125,0.014696034279109458,0.009706496064631111
