wave,flux,sigma
3300.0000000000005,0.183515895891463,0.0634553588687758
3311.0318870238752,0.1632518976592654,0.06136435247925788
3322.1006535769357,0.19261073683242905,0.059962990263251525
3333.2064229988164,0.10616999477214259,0.059510091342431126
3344.349318964206,0.14004005192353852,0.05916855530558654
3355.52946558699,0.18629968630138133,0.059868833788050815
3366.7469873959726,0.1926934964854697,0.05859609261629213
3378.0020093362546,0.19711863241798333,0.05608702508711405
3389.2946567706267,0.21109392640964592,0.05547454539174292
3400.6250554809667,0.22405990724824576,0.05461913340319539
3411.9933316696415,0.2694936001841586,0.05263930993059474
3423.3996119609133,0.20737118170320576,0.052966384443031235
3434.844023402349,0.2949312499435619,0.05240099429690116
3446.3266934662315,0.336236357586573,0.0498168646829785
3457.847750050986,0.28809711471233757,0.049206574730020144
3469.4073214825994,0.3608004242179761,0.0499900944916764
3481.0055365160556,0.4519727966261734,0.050357405395932614
3492.6425243367635,0.4439429419572265,0.048677550730194294
3504.318414561997,0.3564908440283108,0.04780022462571616
3516.033337242342,0.4824398227642752,0.0473170887511539
3527.7874228631417,0.5239666960940315,0.04750263635044089
3539.5808023459526,0.518062892793436,0.047506988737706
3551.4136070500026,0.5670628938599569,0.047055338989888215
3563.28596877365,0.577662549389929,0.047017603542985856
3575.198019755855,0.6039153809747859,0.04683844410172278
3587.149892677652,0.6371770460231018,0.046195736673481744
3599.1417206636297,0.6522550280232791,0.0450696874467366
3611.173637283412,0.6505025706724452,0.04484433537017436
3623.2457765531435,0.7139712119480819,0.04383914971395459
3635.3582729369846,0.5163680585525008,0.043305137117419866
3647.511261348607,0.5077249085580544,0.042569933830743416
3659.7048771527016,0.5196089193739152,0.0415804462575148
3671.9392561664827,0.3662340734608315,0.039185879914440114
3684.2145346612006,0.2756899547749737,0.03712463677233455
3696.5308493636576,0.3179369444705198,0.036409802013840774
3708.8883374577335,0.17713336640764285,0.03603778862696394
3721.2871365859164,0.1281431876105103,0.03586228195526975
3733.7273848508326,0.18121681931701972,0.03556932719883589
3746.2092208167815,0.2516612337359323,0.03633472408539876
3758.7327835112833,0.2534602405931399,0.03842583400811631
3771.298212426627,0.3528239455540916,0.03823883032201138
3783.9056475214256,0.31293552682218706,0.03594616736691749
3796.555229222173,0.43110307978128626,0.034544937882390714
3809.247098424805,0.4086460621936446,0.0347622009546532
3821.981396496276,0.4380534370304875,0.03480344167430759
3834.758265276125,0.47727260626693524,0.03582368070206701
3847.577847078064,0.5152639704135813,0.03710889358630062
3860.4402846915605,0.6598810135758503,0.038162016968721395
3873.3457213834213,0.8038206604541458,0.03843893212238845
3886.294300899397,0.7567746405019656,0.03724682716842131
3899.2861674657775,0.7635454905290021,0.03592577961956613
3912.3214657910025,0.7384304071742146,0.035798729473650204
3925.4003410672735,0.7900810261115626,0.03502023431330971
3938.5229389721653,0.7477062645266932,0.03506740729192161
3951.689405670252,0.7875902665275998,0.03479592880617244
3964.8998878147377,0.7261651646020759,0.03434851909389555
3978.154532549086,0.71770489760022,0.03384862400546208
3991.453487508664,0.6446477872279346,0.03287130806811348
4004.796900822377,0.6292953034094351,0.03230694039950961
4018.18492111433,0.6130876500671685,0.03215875492553639
4031.617697505474,0.5957848411969195,0.0316167213359009
4045.0953796152735,0.6689667636521803,0.031923812662876916
4058.618117563371,0.7341779044460135,0.03306812788687226
4072.1860619712556,0.7597594348000776,0.03359648571425649
4085.799363963945,0.8217219000224957,0.03303593085294049
4099.458175171663,0.7564958528089214,0.032217459889094024
4113.162647731542,0.7163600396064842,0.03153257203950438
4126.912934289301,0.6540205226548672,0.03114099015408464
4140.709188000954,0.643122394890507,0.03105674404605974
4154.551562534517,0.6451011034597753,0.031314196621445425
4168.440212071713,0.6706425700736854,0.03156538892755222
4182.3752913097,0.7096632712177167,0.03142990383717362
4196.356955462785,0.62805054642213,0.030747011934806428
4210.385360264156,0.5566815251457526,0.03006299659070732
4224.460661967617,0.5399205415868416,0.029645364355588455
4238.583017349324,0.5026378873374953,0.029025798953294896
4252.752583709542,0.48640990497912223,0.028222737156240508
4266.969518874386,0.42234917536901617,0.027702464550655767
4281.233981197582,0.46550658091576336,0.02697858765690228
4295.5461295622345,0.3424929900232133,0.02634218358632176
4309.906123382591,0.33878255525249057,0.026172402192281768
4324.314122605823,0.3545099111037233,0.02628308906043023
4338.770287713807,0.31756905390109635,0.025692486257189433
4353.274779724901,0.3690169140677678,0.02545713819102782
4367.827760195754,0.4028563983567208,0.026203768382656263
4382.429391223097,0.43513083954142723,0.02657036278151445
4397.079835445547,0.4700084898009982,0.026328458115664123
4411.779256045427,0.4576689011898429,0.026651197046079975
4426.527816750571,0.473464070089758,0.02687582811251134
4441.32568183616,0.562033452026598,0.026880215396521828
4456.17301612654,0.5702362836498736,0.02738344911115958
4471.06998499707,0.5888569236686084,0.027477238695046348
4486.01675437596,0.6551419974880491,0.027787469210501802
4501.013490746111,0.6841211789053041,0.02784350113280841
4516.060361146975,0.6611865641128288,0.027640463881107132
4531.157533176423,0.5740482731980787,0.027433319653239717
4546.3051749926035,0.5951380523501112,0.027086864545010657
4561.503455315809,0.5639202094745581,0.02701242329798698
4576.752543430374,0.5476642315091914,0.026821918514970476
4592.052609186547,0.5291385424134812,0.026876323032398806
4607.403823002376,0.5307754167564745,0.027227118912671797
