wave,flux,sigma
3300.0000000000005,-0.005859198296097676,0.017425469164711233
3311.0318870238752,-0.0030659842949653715,0.017442023058507443
3322.1006535769357,-0.01330372002051502,0.016793217195536607
3333.2064229988164,-0.009958239801993504,0.016433253579317863
3344.349318964206,0.010538790790429981,0.016242657054327172
3355.52946558699,-0.015620054710228877,0.016556664989171424
3366.7469873959726,-0.022425371352187414,0.016386869934952225
3378.0020093362546,-0.0005487458206430799,0.015379649805017624
3389.2946567706267,-0.03927379248302383,0.01464781355838693
3400.6250554809667,-0.016145394936573788,0.014590163377105713
3411.9933316696415,-0.022065373117902527,0.014382713067890242
3423.3996119609133,-0.009032860867868621,0.014649207859097365
3434.844023402349,0.010823791341714836,0.014649653207834068
3446.3266934662315,-0.014941719245400139,0.01434579602472728
3457.847750050986,0.005820471101645585,0.014345837547184782
3469.4073214825994,0.005827883654751306,0.014346326379135313
3481.0055365160556,0.0019602553489378293,0.013999284987214524
3492.6425243367635,0.01828508844567101,0.013616454764113457
3504.318414561997,0.013931508003836019,0.013205876471588595
3516.033337242342,0.0017713111328666055,0.013039531557530478
3527.7874228631417,-0.0007955396511969298,0.012737690386436585
3539.5808023459526,0.004933050632311087,0.012421995957553719
3551.4136070500026,-0.01569302773751238,0.012350493847918349
3563.28596877365,0.0003581237421176937,0.012445817134505089
3575.198019755855,0.01623627952139575,0.012796074608434618
3587.149892677652,0.0035981149325758043,0.0125134179026609
3599.1417206636297,-0.009157769927057802,0.012112440536500773
3611.173637283412,0.011488790518891559,0.011573087978610848
3623.2457765531435,0.028483755971910635,0.01091697301320779
3635.3582729369846,0.008254352434068225,0.010622590792115192
3647.511261348607,0.0004594211853038506,0.010538053579569938
3659.7048771527016,0.022449129292783115,0.010735563011586664
3671.9392561664827,0.04579146608894319,0.010621198307946035
3684.2145346612006,0.004280572391197883,0.010619138656362995
3696.5308493636576,-0.0001912507526530913,0.010612114788621247
3708.8883374577335,-0.010698741993076077,0.010478308249620613
3721.2871365859164,0.019823455323265092,0.009980477138527328
3733.7273848508326,0.011710066928625452,0.009681382433454707
3746.2092208167815,-0.002297262822383261,0.009629594783853924
3758.7327835112833,-0.005948660140087037,0.009939706060235877
3771.298212426627,0.0025044595028937224,0.010670558408830154
3783.9056475214256,0.031396299568191066,0.011292061647306444
3796.555229222173,0.015828150236099518,0.011022069536392122
3809.247098424805,0.011279583417717239,0.010551791512487873
3821.981396496276,-0.0071920792484216085,0.010140266668842136
3834.758265276125,0.001526326144927028,0.009954558871523569
3847.577847078064,0.0011604858606876535,0.00986426763731195
3860.4402846915605,0.008650966072771084,0.00999905891623123
3873.3457213834213,0.013763580374123147,0.010215301066468336
3886.294300899397,0.02968130396342615,0.010273121633706033
3899.2861674657775,0.027564067720515083,0.010027565258935995
3912.3214657910025,0.008743102789318521,0.00987075230632213
3925.4003410672735,0.021735634460076453,0.00951573225008971
3938.5229389721653,0.009045898139127853,0.009423908425727217
3951.689405670252,0.01654102056525695,0.009282573207836188
3964.8998878147377,0.021790279074609162,0.00911497712735822
