wave,flux,sigma
3300.0000000000005,-0.012694572469022196,0.009258092073099834
3311.0318870238752,-0.0027694256500138082,0.009125741467678136
3322.1006535769357,0.011454195996980375,0.008967322229767326
3333.2064229988164,0.001429689958300357,0.009096263518758224
3344.349318964206,0.007382646747315813,0.008805307917055563
3355.52946558699,0.018309135691823984,0.008639207067499923
3366.7469873959726,0.010842435071902867,0.008629804337758902
3378.0020093362546,0.019731184722080276,0.008616284339351191
3389.2946567706267,0.02383239399021948,0.00877586609935923
3400.6250554809667,0.015178312667113994,0.008282107264431321
3411.9933316696415,0.00233057164234359,0.007587065657634711
3423.3996119609133,0.006849706111460076,0.007706083750942263
3434.844023402349,0.014322976870980927,0.007727911427709335
3446.3266934662315,0.01225559874554644,0.007542942931304121
3457.847750050986,0.016565429646286253,0.007473639261912035
3469.4073214825994,-0.0009879733766122013,0.007636206341581428
3481.0055365160556,0.01305428015612606,0.00768494040391021
3492.6425243367635,0.016826471893482277,0.007486493790401837
3504.318414561997,0.010979939201224264,0.0071284083794924125
3516.033337242342,0.012459804856101691,0.007100378081929579
3527.7874228631417,0.01790942351664143,0.007071266876230625
3539.5808023459526,0.010710302462107758,0.006987611518090873
3551.4136070500026,0.007414421556521476,0.006875901405058798
3563.28596877365,0.015298305703027813,0.006770400528739371
3575.198019755855,0.024140054655056642,0.006853994877807095
3587.149892677652,0.017260195807147126,0.006821491457942765
3599.1417206636297,0.006158862786029206,0.006805375583804361
3611.173637283412,0.01980964494043012,0.006578528281113504
3623.2457765531435,0.013283274141725004,0.0064353735399778865
3635.3582729369846,0.025858729594110792,0.006031833959847556
3647.511261348607,0.009137378552599579,0.005586305622523717
3659.7048771527016,0.017076759958166446,0.005470703077532276
3671.9392561664827,0.028315917619761766,0.005564618734854501
3684.2145346612006,0.03376736048282533,0.0056991682886760745
3696.5308493636576,0.032874429844888295,0.005793954398427056
3708.8883374577335,0.02826959383988501,0.00592999810355605
3721.2871365859164,0.02010047963990673,0.006022291928644746
3733.7273848508326,0.014413852826899512,0.0055758464957348375
3746.2092208167815,0.012540328222650275,0.005136360023115002
3758.7327835112833,0.026905157715755662,0.005156404341479015
3771.298212426627,0.02009624386074147,0.005259003800705508
3783.9056475214256,0.015677612169330724,0.005291737223040438
3796.555229222173,0.024143544939424548,0.005623521533204386
3809.247098424805,0.014302987363364614,0.006253463473127024
3821.981396496276,0.026501648765625843,0.006154455369725448
3834.758265276125,0.014876292937749492,0.005915870033140234
3847.577847078064,0.018245768252646042,0.005705178115952678
3860.4402846915605,0.026978421669475457,0.0055422122668875775
3873.3457213834213,0.03126149176588384,0.005510620915135365
3886.294300899397,0.01986193749681307,0.005537715913651917
3899.2861674657775,0.03087682909323435,0.0055770515093431115
3912.3214657910025,0.030513880798237827,0.005724378296547306
3925.4003410672735,0.022991072112962224,0.005598877741467265
3938.5229389721653,0.026638460629069403,0.005516976401262056
3951.689405670252,0.04025595591408332,0.005421072915676303
3964.8998878147377,0.04700021426517563,0.005385596817211679
3978.154532549086,0.051209577663873615,0.005322482111669983
3991.453487508664,0.03801094365019496,0.005087760448104882
4004.796900822377,0.03267813546001114,0.005107085479587208
4018.18492111433,0.040054944473951436,0.00506325717177901
4031.617697505474,0.036233775875205584,0.004936344237214519
4045.0953796152735,0.033675637275679446,0.004838274826596597
4058.618117563371,0.03392586086170364,0.004858863490217064
4072.1860619712556,0.03452933194310458,0.0047766078436272535
4085.799363963945,0.03392901140085999,0.004574615918844072
4099.458175171663,0.03523894310312489,0.0043523212766490675
4113.162647731542,0.033230246411567264,0.0043626563499213926
4126.912934289301,0.02089325688347108,0.004514089767985249
4140.709188000954,0.029262090903640684,0.0045416011267213445
4154.551562534517,0.01834181761056751,0.00464304465979307
4168.440212071713,0.028125835744626952,0.0046670542094787775
4182.3752913097,0.022990270240753292,0.0046064895391906245
4196.356955462785,0.02667046847879066,0.004583067432996699
4210.385360264156,0.023577875792873893,0.004635944808039255
4224.460661967617,0.02915368618434005,0.0046274567685647364
4238.583017349324,0.030677876573612817,0.0045446484261352105
4252.752583709542,0.031208824384767346,0.0044711428522897735
4266.969518874386,0.019835614934190962,0.004426850331590465
4281.233981197582,0.04107651661152146,0.0044402067001283576
4295.5461295622345,0.024831784564322053,0.004429896806499847
4309.906123382591,0.027335265841728622,0.004402886678844553
4324.314122605823,0.028058145492458053,0.00443785688391645
4338.770287713807,0.02156366594566486,0.004358679762582756
4353.274779724901,0.027748565587015307,0.004250923746648682
4367.827760195754,0.018742685233151923,0.004256555214176943
4382.429391223097,0.024722444547270538,0.004229984252123054
4397.079835445547,0.023955557288015447,0.004174330249508891
4411.779256045427,0.027456396610083988,0.004167931015990033
4426.527816750571,0.025529643263997762,0.004111289248786422
4441.32568183616,0.01737595127622038,0.004002651530412687
4456.17301612654,0.024734441334586015,0.0040131777694041295
4471.06998499707,0.01909952143159363,0.004002182328694713
4486.01675437596,0.02952716688575265,0.004007945834560056
4501.013490746111,0.03392318768810781,0.004013614474379361
4516.060361146975,0.03748732063224271,0.004037412074929816
4531.157533176423,0.042015457473472954,0.004045196372888242
4546.3051749926035,0.04901475066401563,0.004060541103279929
