wave,flux,sigma
3300.0000000000005,0.009932399834027656,0.0044815798076226045
3311.0318870238752,-0.0035264868228218824,0.004335060637916356
3322.1006535769357,0.009470374698286252,0.004039149658260635
3333.2064229988164,0.0007642229507770007,0.003971047532701094
3344.349318964206,0.00981226001464496,0.003837922318740422
3355.52946558699,0.013900297882384453,0.0038249792968569184
3366.7469873959726,0.0103336796261358,0.0037828131867438533
3378.0020093362546,0.009427690564607764,0.0035625026835578344
3389.2946567706267,0.007812092088414749,0.0036104778192635784
3400.6250554809667,0.013662158475464876,0.0036062210062798323
3411.9933316696415,0.01693365236598148,0.003494635362339136
3423.3996119609133,0.02256636174885486,0.003406128385910305
3434.844023402349,0.01863118191919866,0.0033588161715476985
3446.3266934662315,0.013015852751145241,0.0032859870826109448
3457.847750050986,0.013525292662755825,0.003252277331325191
3469.4073214825994,0.011705875685696792,0.003266682068494219
3481.0055365160556,0.014723724579587708,0.0031374028403040495
3492.6425243367635,0.01295960177737489,0.0029865261493904993
3504.318414561997,0.015592731400559522,0.0028622966202392587
3516.033337242342,0.014883571942626645,0.002893391224943567
3527.7874228631417,0.022133170478459203,0.0029205301548803145
3539.5808023459526,0.018231221438360132,0.003018331262630675
3551.4136070500026,0.031066788487050783,0.0029841479272261404
3563.28596877365,0.02984001456902402,0.002974586647242494
3575.198019755855,0.033315846715172376,0.002893409994952755
3587.149892677652,0.02672616413708859,0.0028696931379189063
3599.1417206636297,0.02727436147166189,0.0028088923804971233
3611.173637283412,0.025762426202278733,0.002815881078385586
3623.2457765531435,0.02886429098415931,0.0027571716399880358
3635.3582729369846,0.024327730491406435,0.0027072616402871556
3647.511261348607,0.025458814992620652,0.0026054550573012592
3659.7048771527016,0.029741972303805975,0.0025588029780358843
3671.9392561664827,0.029801475097373943,0.0025159999913677185
3684.2145346612006,0.034785401397061044,0.00252372183122656
3696.5308493636576,0.04273815954869663,0.0025762035232998973
3708.8883374577335,0.04691788860056944,0.002583357549817301
3721.2871365859164,0.03797463503239966,0.002508279138117962
3733.7273848508326,0.033605061198495476,0.0023935651247878466
3746.2092208167815,0.029204177445903694,0.002345289348751808
3758.7327835112833,0.024532905531022258,0.0022919761065071636
3771.298212426627,0.017738583432873843,0.0022037580431754434
3783.9056475214256,0.016188380174254453,0.002092544362270446
3796.555229222173,0.01609366133000354,0.0020584429006236687
3809.247098424805,0.015095240925811354,0.002053939806203211
3821.981396496276,0.016413661089698228,0.00204112336107212
3834.758265276125,0.021172133629722187,0.0021256338619287233
3847.577847078064,0.02970378071439849,0.002184012061279939
3860.4402846915605,0.03525003284897018,0.0022783904362880885
3873.3457213834213,0.042081755849789515,0.002393825172958382
3886.294300899397,0.04978252585883062,0.002427203107393917
3899.2861674657775,0.05372423937089326,0.002375134614329215
