wave,flux,sigma
3300.0000000000005,-0.019738239345843938,0.01230085103619946
3311.0318870238752,0.020522951011163706,0.011781543637581013
3322.1006535769357,0.0050358461689162005,0.0114088636062003
3333.2064229988164,-0.003994163849608328,0.011045617891873596
3344.349318964206,-0.014279435290241886,0.010720538594663776
3355.52946558699,0.00643494032561355,0.010489938396698328
3366.7469873959726,-0.01804283084473679,0.010317049009725424
3378.0020093362546,0.014314123931700999,0.0099287913375432
3389.2946567706267,0.004041807332907159,0.009899823480389649
3400.6250554809667,-0.0027256452106503783,0.009716863114610253
3411.9933316696415,0.01677809738488978,0.009295307251558266
3423.3996119609133,0.026411155825376936,0.009238777935887867
3434.844023402349,0.016200109914305406,0.009049678783515001
3446.3266934662315,0.020130246560707533,0.008770144653700615
3457.847750050986,0.012668004964689238,0.00874722960672036
3469.4073214825994,0.0004868621234440924,0.008762096211743132
3481.0055365160556,0.015184655388432465,0.008543299263478266
3492.6425243367635,0.018186039682335862,0.00819752401319727
3504.318414561997,0.019397131267573253,0.007843484168773132
3516.033337242342,0.02307195730578844,0.007710050487736757
3527.7874228631417,0.03619489327725472,0.00770463179564162
3539.5808023459526,0.02116086493161929,0.007678524041614392
3551.4136070500026,0.024720723624868587,0.007532472140183103
3563.28596877365,0.009569388606611499,0.0073583567820996445
3575.198019755855,0.02640865359843397,0.007150680426855762
3587.149892677652,0.017526727692830667,0.0069983682673990305
3599.1417206636297,0.023226744784290907,0.006902514816100146
3611.173637283412,0.02342301426925164,0.00684178235786081
3623.2457765531435,0.014221736855308316,0.006787161407977737
3635.3582729369846,0.008254483814067477,0.006646478007253778
3647.511261348607,0.015823518544510588,0.006477742317877346
3659.7048771527016,0.011205688808516565,0.006221843603577401
3671.9392561664827,0.009053779984608091,0.006031907323376835
3684.2145346612006,0.021027683076122364,0.0059440912146107765
3696.5308493636576,0.01847135133361405,0.005857645201705431
3708.8883374577335,0.016705868029247617,0.00579155267109562
3721.2871365859164,0.01755758892058304,0.005689030568212036
3733.7273848508326,0.016993394529767468,0.0055101954240134796
3746.2092208167815,0.02113722274693035,0.005364144382658673
3758.7327835112833,0.012200093706590014,0.00538445947025584
3771.298212426627,0.01526053638466367,0.0053792817200637435
