wave,flux,sigma
3300.0000000000005,0.00037369034340112794,0.0008639139319698651
3311.0318870238752,0.0008262078041450979,0.0008148049900723214
3322.1006535769357,-0.0007495905676830582,0.0007557858567925455
3333.2064229988164,-0.0014715066853646084,0.0007231567390566657
3344.349318964206,-0.0018367550540202846,0.0006830611299498186
3355.52946558699,-0.002022622591833196,0.0006509659966894964
3366.7469873959726,-0.0013262688569465934,0.0006258388873906746
3378.0020093362546,-0.00022269584964152458,0.0005880481911424853
3389.2946567706267,0.00012267408469155447,0.0005658221625310288
3400.6250554809667,-0.00031238093221317787,0.0005414699741562045
3411.9933316696415,0.00011378780749266267,0.0005070975420500822
3423.3996119609133,0.000229398275333032,0.0004997397788653485
3434.844023402349,-7.719465415654307e-05,0.0004845099196095956
3446.3266934662315,0.00026477479382806877,0.00045790017353398527
3457.847750050986,0.00046101927579480075,0.00044370455876030534
3469.4073214825994,0.0007874210819315844,0.0004350642909705788
3481.0055365160556,0.00015999659266701554,0.00042556940598421927
3492.6425243367635,-7.5707079299843654e-06,0.00040620720837829537
3504.318414561997,-0.00020197704321523477,0.0003927252292879854
3516.033337242342,-1.751386615715693e-05,0.00038080802759142643
3527.7874228631417,0.00017652470626241734,0.0003716624630292448
3539.5808023459526,-3.690684656889367e-05,0.000368241856784722
3551.4136070500026,0.0002812858623080118,0.0003633531244286928
3563.28596877365,3.7180439028522e-05,0.00035934513432324405
3575.198019755855,-0.00010102382159426772,0.00035106985702976527
3587.149892677652,2.3704597390437288e-05,0.00034051834214373315
3599.1417206636297,-0.00011351173363920492,0.0003296712259492489
3611.173637283412,0.00017109716233963104,0.00032145251830540604
3623.2457765531435,0.00012425814274474533,0.0003157371177394538
3635.3582729369846,0.0003942367839896209,0.00030651120117370793
3647.511261348607,-0.00034164782941349073,0.00029406778485331197
3659.7048771527016,0.00013029106074839502,0.00028048355791027466
3671.9392561664827,0.00013197893807012572,0.0002689718781615902
3684.2145346612006,0.0003211842919627135,0.0002642842733653545
3696.5308493636576,0.0010046731522411426,0.00026371218004071485
3708.8883374577335,0.00082921618244888,0.0002644413376025313
3721.2871365859164,0.0007829144824105692,0.00025973018298288493
3733.7273848508326,0.00013065404390612918,0.00024810964994941736
3746.2092208167815,0.00024185916480745802,0.00023906251464646762
3758.7327835112833,0.00013164812399806735,0.00023953093445581758
3771.298212426627,0.0007120315938852947,0.00023497105241903254
3783.9056475214256,0.0004013817727157707,0.00022696011199575217
3796.555229222173,0.0004192636951775744,0.00022164648032103047
3809.247098424805,0.00022851918536258677,0.00021287300240541344
3821.981396496276,-0.00019989737722900692,0.00020236232648548232
3834.758265276125,0.00036907156743129824,0.00020048105280644617
3847.577847078064,0.00037063009507867003,0.00020095961437630936
3860.4402846915605,0.0008144868652177225,0.00020078171640407064
3873.3457213834213,0.0005245149287479846,0.00020181143159271432
3886.294300899397,0.00038437010647960376,0.00019918456988458685
3899.2861674657775,0.0002573023263717397,0.0001933148176667371
3912.3214657910025,0.0004941429793477616,0.0001870394863111117
3925.4003410672735,0.0007421104287221876,0.00018286579289207306
3938.5229389721653,0.0008219266433398072,0.00018349026450194006
3951.689405670252,0.0011183161355041598,0.0001840251367280284
3964.8998878147377,0.0009583583856207041,0.0001829119665359902
3978.154532549086,0.0008431634960548104,0.00018552781182239582
3991.453487508664,0.0006860903579148168,0.00018741765822358894
4004.796900822377,0.0008074937942714911,0.00018608205370639438
4018.18492111433,0.0008085688042962001,0.0001785899490372356
4031.617697505474,0.0009070791240098336,0.00016538010313495331
4045.0953796152735,0.000743021024868824,0.0001602730836412743
4058.618117563371,0.00046489508792176167,0.00015944337753791364
4072.1860619712556,0.0007058236665927301,0.00016103981591268873
4085.799363963945,0.000923891022159414,0.00016253047996415176
4099.458175171663,0.0006260365034947582,0.00016344000622373788
4113.162647731542,0.0007745500990499201,0.0001583124778118395
4126.912934289301,0.0006665451639816922,0.00015180487348456865
4140.709188000954,0.0005302022464422866,0.00014838263636163962
4154.551562534517,0.0009596449852106976,0.00014756469749296157
4168.440212071713,0.000888561307755703,0.00014513949313624337
4182.3752913097,0.0007461040579596055,0.00014251735747005696
4196.356955462785,0.0008446683571862435,0.00014145795922780084
4210.385360264156,0.0009490843061732221,0.0001407923663823983
4224.460661967617,0.000989345201451252,0.00013940895203638315
4238.583017349324,0.0009870695327914994,0.00013679953107564524
4252.752583709542,0.0007384807597935216,0.0001335280866135682
4266.969518874386,0.0008861876775440433,0.0001308277500368345
4281.233981197582,0.0008557881428103555,0.00012794310567497045
4295.5461295622345,0.0008237940070080529,0.00012659361129943827
4309.906123382591,0.0007635062951211263,0.00012782944973070668
4324.314122605823,0.0010357809468098645,0.00012909902615022704
4338.770287713807,0.0010082889372537225,0.00012847141043309754
4353.274779724901,0.0009045305359889494,0.00012508012752849678
4367.827760195754,0.0006278646732073778,0.00012341939856759174
4382.429391223097,0.000711924264228675,0.00012273133817710465
4397.079835445547,0.00040478014424238603,0.00011990494422122213
4411.779256045427,0.0003106514233522298,0.00011907721601938517
4426.527816750571,0.00043023126411226043,0.0001169632606450216
4441.32568183616,0.0003381300357922924,0.00011637883898704755
