wave,flux,sigma
3300.0000000000005,0.014558756106609904,0.015145076636762326
3311.0318870238752,0.001970283236304976,0.014995224369314514
3322.1006535769357,-0.019765428448412076,0.01468247925677218
3333.2064229988164,-0.025637017230842444,0.014318192669893794
3344.349318964206,-0.01245239882863696,0.013887615281085104
3355.52946558699,-0.000281273957916223,0.013696648384262879
3366.7469873959726,-0.011792486958512087,0.013453731795851477
3378.0020093362546,-0.03138526144432324,0.013486081653168917
3389.2946567706267,0.010174776487820981,0.013865937426726007
3400.6250554809667,0.027752691090198983,0.013393200082058328
3411.9933316696415,0.0033566862639639915,0.012250962227874997
3423.3996119609133,0.010447368738796094,0.01199785086811087
3434.844023402349,0.0062431324959115195,0.011783872443359775
3446.3266934662315,0.0008913705408618165,0.011681476616727757
3457.847750050986,0.012987059307650217,0.011669392664772354
3469.4073214825994,0.00959258022117154,0.012004989805316165
3481.0055365160556,0.009317469920383807,0.011770796539519662
3492.6425243367635,0.007688868177161103,0.011434263434931098
3504.318414561997,0.01921535933427009,0.011193352721708641
3516.033337242342,0.02064036819761124,0.010846288069181958
3527.7874228631417,0.024408531955498546,0.01073463086095339
3539.5808023459526,0.020836848413302352,0.010970885617033415
3551.4136070500026,0.058251211394979706,0.010712024907990201
3563.28596877365,0.03964641429342883,0.010469548481018894
3575.198019755855,0.014683679492736707,0.010207541697527689
3587.149892677652,0.0254210899224138,0.010157481254195631
3599.1417206636297,0.05034010149330569,0.010414593889926837
3611.173637283412,0.022298013911564937,0.010191135817919807
3623.2457765531435,0.012990243007503347,0.009882389805557196
3635.3582729369846,-0.0020583176544834185,0.009305568354772671
3647.511261348607,0.009402487776357056,0.008838137854496863
3659.7048771527016,0.024189797504982645,0.008328713180639585
3671.9392561664827,0.031751405453064874,0.008357605443455516
3684.2145346612006,0.023802276930249378,0.008596805840972723
3696.5308493636576,0.058991753240509676,0.008415519355128364
3708.8883374577335,0.05713023380109676,0.008511416507338177
3721.2871365859164,0.021999001713715917,0.008603821921092651
3733.7273848508326,0.02688530815358034,0.008663747466596945
3746.2092208167815,0.03248599520203409,0.008138188122633118
3758.7327835112833,0.040231049014272595,0.00793666840677465
3771.298212426627,0.04425222299139542,0.008052982291793596
3783.9056475214256,0.038856178527334036,0.007855341276215365
3796.555229222173,-0.007377033318096196,0.008037497263678446
3809.247098424805,0.00010248763881563218,0.008529463530388408
3821.981396496276,0.03031549923991312,0.008638385960657751
3834.758265276125,0.04825758823995062,0.008650327507083118
3847.577847078064,0.05632416095314759,0.008554430000318658
3860.4402846915605,0.04631190840528768,0.00837518062130867
3873.3457213834213,0.06578566032335453,0.008357307382291975
3886.294300899397,0.05351567626130174,0.008377460340661315
3899.2861674657775,0.043715241008424756,0.008597519478406262
3912.3214657910025,0.0809680692541958,0.008498964485930535
3925.4003410672735,0.08116236351680686,0.008253185321481097
3938.5229389721653,0.0709037384247688,0.008187356239840656
3951.689405670252,0.0709990308250538,0.008078501827553748
3964.8998878147377,0.07971931332540748,0.007923091545897851
3978.154532549086,0.06182953425662218,0.007823069720049708
3991.453487508664,0.09001908537408532,0.007622112999218191
4004.796900822377,0.05792687612415895,0.007490129825983819
4018.18492111433,0.050425247660642505,0.007486460039117689
4031.617697505474,0.05658858124239861,0.007264237903494292
4045.0953796152735,0.04826534395899645,0.0070523059410480945
4058.618117563371,0.04082519614685254,0.007121809737247754
4072.1860619712556,0.04480966468987223,0.007045436796518194
