wave,flux,sigma
3300.0000000000005,0.10457247843868193,0.01999615107878677
3311.0318870238752,0.10640463231030477,0.01932648092825465
3322.1006535769357,0.07501422517938845,0.018872817480459467
3333.2064229988164,0.13285046329085204,0.01874139993935872
3344.349318964206,0.11477324649715913,0.018448593795984975
3355.52946558699,0.12075199214080391,0.018362505686273994
3366.7469873959726,0.1309592155647344,0.018264723933275766
3378.0020093362546,0.1685058458260908,0.017836527386904243
3389.2946567706267,0.18934369380741303,0.017699730568362684
3400.6250554809667,0.19727229783558492,0.017230199098472912
3411.9933316696415,0.1970830122105688,0.017013446471824914
3423.3996119609133,0.2643183633125842,0.01749306029427106
3434.844023402349,0.2782691663813101,0.01792626178126996
3446.3266934662315,0.28546647785622725,0.017313707494969785
3457.847750050986,0.3068209005971893,0.016666512988279793
3469.4073214825994,0.280321156901164,0.016503143125418566
3481.0055365160556,0.30461403246477275,0.016137244797263417
3492.6425243367635,0.30687549252110835,0.01574001751353935
3504.318414561997,0.26990244949032827,0.015502138267298583
3516.033337242342,0.2642535763401179,0.015182156034951986
3527.7874228631417,0.27790929997391,0.015075407463716592
3539.5808023459526,0.2891543797332299,0.01481610988290105
3551.4136070500026,0.28194697645855976,0.014538432371995704
3563.28596877365,0.28672304142047933,0.014394457377644589
3575.198019755855,0.3045489351905415,0.014386499526616543
3587.149892677652,0.28430126207413886,0.014183691468622335
3599.1417206636297,0.2577947178547373,0.013911798132246102
3611.173637283412,0.22607122600617235,0.013461171875746393
3623.2457765531435,0.20667817210506953,0.013026362581005792
3635.3582729369846,0.18815880227390616,0.01257751443079486
3647.511261348607,0.19299339398858795,0.012175051340241909
3659.7048771527016,0.18402888956607022,0.0117662996576862
3671.9392561664827,0.16972996705936355,0.011406180162359556
3684.2145346612006,0.20291950767789574,0.011135785523946725
3696.5308493636576,0.18218482764984611,0.011076722880151128
3708.8883374577335,0.19023210225617856,0.011096175043411132
3721.2871365859164,0.21134395846045495,0.011321507641343757
3733.7273848508326,0.23423497443951125,0.011273363845973463
3746.2092208167815,0.2502277725603578,0.01122594967813307
3758.7327835112833,0.2689965654941354,0.011336701242217263
3771.298212426627,0.2712334573554175,0.011344967218169582
3783.9056475214256,0.2891839657961017,0.011068725242209115
3796.555229222173,0.3030851340598626,0.011025719136931412
3809.247098424805,0.3176311947398258,0.01114066337437931
3821.981396496276,0.3216198207047048,0.01100041443275377
3834.758265276125,0.3187804462558834,0.011221126744369606
3847.577847078064,0.33513549964404177,0.011647060189070513
3860.4402846915605,0.35871244128321017,0.011809474749647896
