wave,flux,sigma
3300.0000000000005,0.28793677197366285,0.02497903467245072
3311.0318870238752,0.2848349273213965,0.024256698685595622
3322.1006535769357,0.31675552348565283,0.022934632035874154
3333.2064229988164,0.34837993221218044,0.023284549067562114
3344.349318964206,0.3934458542951855,0.023435078041971775
3355.52946558699,0.4072045866802578,0.023795773677032204
3366.7469873959726,0.37945405993752723,0.023643224023728832
3378.0020093362546,0.3958640964343699,0.022649633745242263
3389.2946567706267,0.3187045708280888,0.02273402639660896
3400.6250554809667,0.4000945565109799,0.022159322713957565
3411.9933316696415,0.40719331388959323,0.021787599310357883
3423.3996119609133,0.39698781676063966,0.022066954553801317
3434.844023402349,0.36853002945247054,0.021884347488291437
3446.3266934662315,0.41783453119052677,0.021291863257005057
3457.847750050986,0.4253971021474804,0.0211575947782412
3469.4073214825994,0.4660256258111221,0.02103019940027688
3481.0055365160556,0.44487007373851956,0.02095242463833068
3492.6425243367635,0.43498035171763916,0.020344536991825254
3504.318414561997,0.49113549104201754,0.020288071932034538
3516.033337242342,0.5255439684885157,0.02021537810895346
3527.7874228631417,0.5500908700597703,0.020012294411261188
3539.5808023459526,0.5421526597795068,0.019772854845571227
3551.4136070500026,0.5354663986678773,0.019682748990887667
3563.28596877365,0.5558033505553054,0.020028488729954545
3575.198019755855,0.6105857301418482,0.020383806277830496
3587.149892677652,0.5956597997491669,0.02032238096508745
3599.1417206636297,0.5697275879728119,0.019813891580082517
3611.173637283412,0.61796690712647,0.01963434449514416
3623.2457765531435,0.5742840310080222,0.019670585697286226
3635.3582729369846,0.525482053581237,0.01928954681069174
3647.511261348607,0.5445481503635246,0.018449713791876435
3659.7048771527016,0.5102408150275655,0.01788362849144763
3671.9392561664827,0.43580141333857475,0.01760146269078796
3684.2145346612006,0.36778647296069267,0.017328566602081017
3696.5308493636576,0.3591224384387489,0.01694390479034975
3708.8883374577335,0.32138529742088495,0.016643039164507944
3721.2871365859164,0.23076950599129387,0.016020655668593793
3733.7273848508326,0.25886664488275013,0.01555165218949863
3746.2092208167815,0.2842685481802385,0.015450966954092364
3758.7327835112833,0.282211897162821,0.015706902965653403
3771.298212426627,0.26720412863239884,0.015960435927833572
3783.9056475214256,0.26797495183537523,0.015905789550500378
3796.555229222173,0.2679563770871991,0.015612132257999064
3809.247098424805,0.27310524940354486,0.01526785384373783
3821.981396496276,0.30013056102489377,0.015059557502036245
3834.758265276125,0.3467440751769103,0.015599992568293813
3847.577847078064,0.4337762056385028,0.01592428613769034
3860.4402846915605,0.5216270208180454,0.016210304232288867
3873.3457213834213,0.5302111482395284,0.016541387734478778
3886.294300899397,0.5791186812999235,0.016479611226912105
3899.2861674657775,0.6361962468098192,0.01663119593342372
3912.3214657910025,0.6649030858778544,0.01684212043377356
3925.4003410672735,0.6619391204447034,0.01686638043986701
3938.5229389721653,0.7512126974211004,0.017153780714241295
3951.689405670252,0.7790701319829209,0.017182447347312158
3964.8998878147377,0.7306972947957738,0.016771977198971274
3978.154532549086,0.6849996392838078,0.01632198957702485
3991.453487508664,0.6311515134602717,0.01541219185955585
4004.796900822377,0.582407965579107,0.015235767547701251
4018.18492111433,0.5567802333860343,0.015441424715200288
4031.617697505474,0.5914721852440251,0.015396731500962735
