wave,flux,sigma
3300.0000000000005,0.012040318065140759,0.012489430015687081
3311.0318870238752,0.014423853649929607,0.01214123174640709
3322.1006535769357,0.016241421054239723,0.011726746618314339
3333.2064229988164,0.02170923445205763,0.011648606739082315
3344.349318964206,0.027094089412291196,0.01170629802267998
3355.52946558699,0.049282258841954155,0.011597578419254692
3366.7469873959726,0.020816036605747233,0.011227580252326006
3378.0020093362546,0.00687312651361971,0.010566686405609664
3389.2946567706267,0.02842341138075804,0.010365468681630999
3400.6250554809667,0.007266018836489,0.010623050964616796
3411.9933316696415,0.04271851058765029,0.01046510529532708
3423.3996119609133,0.012313130978012902,0.01063269257941592
3434.844023402349,0.007967427008236744,0.010204520359133351
3446.3266934662315,0.026448521986264743,0.009694134244685284
3457.847750050986,0.030504793058511368,0.009507050122648748
3469.4073214825994,0.03113836622389757,0.009587216144305088
3481.0055365160556,0.03202723348169622,0.009611567486335917
3492.6425243367635,0.022788483388721706,0.009493857264464658
3504.318414561997,0.031094808870791434,0.009057981155006719
3516.033337242342,0.02001105196702508,0.008896561923380189
3527.7874228631417,0.03634819126420233,0.008800482156302443
3539.5808023459526,0.04435239933254914,0.008818222465955284
3551.4136070500026,0.043467215023611866,0.008826641465438828
3563.28596877365,0.03726938112363677,0.008792245943830242
3575.198019755855,0.030587101686416557,0.00878810820782082
3587.149892677652,0.053694464864265865,0.008767637770094039
3599.1417206636297,0.05179406167813677,0.008676918536875728
3611.173637283412,0.03468939736744649,0.008440195050845123
3623.2457765531435,0.046489992684136845,0.008356005234454521
3635.3582729369846,0.04939576102332792,0.00819239676393589
3647.511261348607,0.04673340073258829,0.007920122867953698
3659.7048771527016,0.06488072747872754,0.007847874744186405
3671.9392561664827,0.08069273231271903,0.00776814380264213
3684.2145346612006,0.06697172884101174,0.007699841675412805
3696.5308493636576,0.07760979417808117,0.007650822321494454
3708.8883374577335,0.07417837473014881,0.0077737769599779015
3721.2871365859164,0.06984379631266847,0.007983077485413066
3733.7273848508326,0.07202239397198074,0.007731645647143894
3746.2092208167815,0.05124955768661404,0.007460438310635003
3758.7327835112833,0.06070290309539477,0.007284511171331624
3771.298212426627,0.03252986376342892,0.007094908544023733
3783.9056475214256,0.03190204900849414,0.006866103232638908
3796.555229222173,0.03767959939524955,0.006801175631883918
3809.247098424805,0.027435831484106585,0.006900612170228922
3821.981396496276,0.05465334228548772,0.007084566803162564
