wave,flux,sigma
3300.0000000000005,0.08964383505247736,0.0013221736233631997
3311.0318870238752,0.10264431661538523,0.0012885871260296705
3322.1006535769357,0.10946845493987728,0.0012768799645481532
3333.2064229988164,0.12317433066343077,0.0012771430234741511
3344.349318964206,0.13967415286120555,0.001296454554972841
3355.52946558699,0.1654348143407714,0.0013340798523253825
3366.7469873959726,0.1926256256359672,0.001386117808909855
3378.0020093362546,0.2237831177429599,0.001402057786421933
3389.2946567706267,0.25095415522770004,0.001435771581918997
3400.6250554809667,0.2504109410352365,0.0014049506528696438
3411.9933316696415,0.23602796677940124,0.0013293906241436011
3423.3996119609133,0.21950751689342382,0.0012958862013334603
3434.844023402349,0.19568018100007878,0.0012293574766066185
3446.3266934662315,0.1718050201637961,0.0011385459957862774
3457.847750050986,0.15228677179592381,0.0010758096563991111
3469.4073214825994,0.13593204615069138,0.001033996984898594
3481.0055365160556,0.1237672506552172,0.0009810829732243647
3492.6425243367635,0.10998681184470988,0.0009168226321585833
3504.318414561997,0.10099310997381628,0.0008676417606138333
3516.033337242342,0.09539919518158622,0.000845431514555712
3527.7874228631417,0.08897078015828551,0.0008336614128116713
3539.5808023459526,0.08676014092045256,0.0008135574220649041
3551.4136070500026,0.08653706173346615,0.0007915768506666297
3563.28596877365,0.08782727423242725,0.0007822673905740114
3575.198019755855,0.09093274138656579,0.0007844262080561686
3587.149892677652,0.0974134260313022,0.0007993137256199332
3599.1417206636297,0.10471661688436529,0.0008118645187672136
3611.173637283412,0.11473090359943716,0.0008247809608701193
3623.2457765531435,0.12804914657343908,0.0008365683325723404
3635.3582729369846,0.14106380575926758,0.0008428865716776716
3647.511261348607,0.15238109703850114,0.0008532013378138024
3659.7048771527016,0.16928205163181823,0.0008661392208835974
3671.9392561664827,0.18703936939074295,0.000886139438334226
3684.2145346612006,0.20369195555827754,0.0009120708977888174
3696.5308493636576,0.22419423177017528,0.000939511066979374
3708.8883374577335,0.25079374951040545,0.000980172016716563
3721.2871365859164,0.2808110967830354,0.0010062270172594104
3733.7273848508326,0.30637943123832856,0.0010163148135220262
3746.2092208167815,0.33314044347290317,0.0010335949426195112
3758.7327835112833,0.3548505036446144,0.0010641931425153489
3771.298212426627,0.37836207872132754,0.0010792281027213236
3783.9056475214256,0.3975577845790689,0.0010641673918125537
3796.555229222173,0.4068544471707156,0.0010681607909044833
3809.247098424805,0.4177090401505563,0.0010738078033242734
3821.981396496276,0.42834735051717854,0.0010754974140467005
3834.758265276125,0.4459770545154127,0.001113142357306091
3847.577847078064,0.4729543086952836,0.0011222437769763394
3860.4402846915605,0.4833074864404113,0.0011091101753291238
3873.3457213834213,0.4871604504344015,0.0011019628276394806
3886.294300899397,0.48791765146416877,0.0010937125660996844
3899.2861674657775,0.484916349329682,0.0010818527828150425
3912.3214657910025,0.4793569381793887,0.001072952300312254
3925.4003410672735,0.47792664557235637,0.0010625341189821544
3938.5229389721653,0.47058434006972033,0.0010755252657894448
3951.689405670252,0.46914806323206937,0.0010907204440446085
3964.8998878147377,0.4841771375031365,0.001080429844075601
3978.154532549086,0.48249691528360966,0.0010538126322734603
3991.453487508664,0.47627905747896276,0.0010090691932198527
4004.796900822377,0.4659033499210697,0.0009917884044840595
4018.18492111433,0.4629709701991895,0.0009852321333384453
4031.617697505474,0.4578937528765141,0.0009651597425576653
4045.0953796152735,0.44201617420534617,0.0009550539533461138
4058.618117563371,0.4285678720100911,0.0009657816964136768
4072.1860619712556,0.4213624394738735,0.0009516682037238922
4085.799363963945,0.40095509208374336,0.0009052203962044325
4099.458175171663,0.38114450694332913,0.0008590806110738728
4113.162647731542,0.3546810963539524,0.0008229993507686743
4126.912934289301,0.32852498056974927,0.000791747368612016
4140.709188000954,0.30331591606961167,0.0007629511617247503
4154.551562534517,0.27763205286857195,0.0007366191019786642
4168.440212071713,0.2585974473774144,0.0007132141267049371
4182.3752913097,0.24786830229455542,0.0006992967237326765
4196.356955462785,0.24261722296876065,0.0006903195317087865
4210.385360264156,0.24387053709767115,0.0006857853151422583
4224.460661967617,0.2506329408074901,0.0006838691367990801
4238.583017349324,0.25422122188369295,0.0006810774304777863
4252.752583709542,0.26547367420525503,0.0006816189858841434
4266.969518874386,0.2811458922777845,0.0006851925948918114
4281.233981197582,0.29268536859876415,0.0006869494354527899
4295.5461295622345,0.29307819205821756,0.0006873581895185844
4309.906123382591,0.2844799711189759,0.0006859348021532034
4324.314122605823,0.27101808506583935,0.0006788345893810514
4338.770287713807,0.2647378475293248,0.0006665405193141491
4353.274779724901,0.2698088380368314,0.0006575465911454701
4367.827760195754,0.27503639268509816,0.0006669362025452423
4382.429391223097,0.2851196986925212,0.0006791367622230503
4397.079835445547,0.2983716733578097,0.0006799871334834741
4411.779256045427,0.30254602283550835,0.0006832959924283296
4426.527816750571,0.2923691883877963,0.0006759644191395916
4441.32568183616,0.2850918317781436,0.0006604844325219995
4456.17301612654,0.2841159775524035,0.0006612993930190893
4471.06998499707,0.2840787944528061,0.0006559533223362274
4486.01675437596,0.2771346206893973,0.0006509354619057874
4501.013490746111,0.27493843630423365,0.0006429852854338871
4516.060361146975,0.271296114051489,0.0006339441970814626
4531.157533176423,0.2651384335677392,0.0006281119572959963
4546.3051749926035,0.2600564227755116,0.0006167119390056672
4561.503455315809,0.2552338459286603,0.0006124667176729228
4576.752543430374,0.24681682085153048,0.0005997066009439508
4592.052609186547,0.23798869865243777,0.0005855564469009272
4607.403823002376,0.22137888341430442,0.0005743521818665901
4622.8063558656295,0.2160933671683252,0.000560036822463632
4638.260379335682,0.21996096176186408,0.0005582836782967533
4653.766065545426,0.22565931741335676,0.0005679775050140118
4669.323587203196,0.22273510019943907,0.0005651444779374667
4684.933117594696,0.21372392303467547,0.0005483844374279817
4700.594830584916,0.20628585192942844,0.0005335412744382187
4716.308900620076,0.1968709694817472,0.0005234971014105054
4732.075502729573,0.19299624581832509,0.000519558662197426
4747.894812527928,0.19483842998667592,0.0005217537034383942
4763.767006216733,0.19784045952077947,0.0005261681283466475
4779.692260586626,0.19709923854133565,0.0005266048768796323
4795.67075301926,0.1941846388471633,0.0005221320426760076
4811.702661489265,0.18820577569967284,0.0005156290973308362
4827.7881645662455,0.18550173434033737,0.0005099041752281933
4843.927441416762,0.1872733820851913,0.0005085364359558326
4860.120671806329,0.18656377866648538,0.0005099094248206588
4876.368036101411,0.18670436107849156,0.0005148461060453803
4892.669715271444,0.1926135638906425,0.0005295336103714939
4909.025890890844,0.1996957940644588,0.0005559670438445922
4925.436745141022,0.2073765635476168,0.0005897920944086504
4941.902460812428,0.21303970897125882,0.000620584919847244
4958.423221306581,0.22016630499330947,0.000651101071607276
4974.999210638101,0.2182708350559813,0.0006890553335655916
4991.630613436779,0.2177279053340652,0.0007188583871356088
5008.317614949616,0.21835083939522612,0.0007288969199304698
5025.060401042893,0.2220038785221841,0.0007376197362327449
5041.8591582042445,0.2273612602948244,0.0007320454755784464
5058.71407354473,0.22846174584951268,0.0007173378937512566
5075.625334800925,0.2224314950992036,0.0006379603835081117
5092.593130337,0.2153704936308914,0.0006092763087460893
5109.61764914683,0.2066382103129915,0.0006112787993490163
5126.699080856102,0.20133030743688163,0.0007582667087634257
5143.837615724411,0.20043011450182469,0.0007326684606891957
5161.033444647393,0.19397934517124454,0.0006787025212772776
5178.286759158847,0.19187649381108707,0.0006574676649459587
5195.59775143287,0.18559783842204583,0.0006325662643961351
5212.966614285993,0.17593338587776403,0.0006130993474399137
5230.393541179339,0.17051320029022365,0.0005839287807246614
5247.878726220767,0.166261308109034,0.0005465167605219661
5265.4223641670305,0.16481884361782106,0.0005191237456345608
5283.024650425963,0.16086487592505522,0.0004990148344126202
5300.685781058646,0.15970185799897907,0.00048238663254421635
5318.405952781588,0.15994629417890732,0.00046568873309220924
5336.185362968923,0.15956651553460074,0.00045012046560916844
5354.024209654601,0.16147894632042475,0.00043573798069611135
5371.922691534604,0.15855304767571485,0.00042182637330625064
5389.88100796915,0.155855015266453,0.0004067043354645834
5407.899358984922,0.15018802389892086,0.0003925292910749483
5425.977945277293,0.14686432246559122,0.0003807981379353079
5444.116968212549,0.14325838274698768,0.00037136850020174115
5462.316629830153,0.14201421801158512,0.0003663546791883855
5480.577132844979,0.14557446216967282,0.00036642425782239084
5498.89868064958,0.14802059232199727,0.0003635830308419353
5517.28147731645,0.1551322110342097,0.0003591850762155531
5535.725727600293,0.1621605736954551,0.00036392350732079897
5554.23163694031,0.16276767906892203,0.0003626609898073733
5572.79941146248,0.1608661421599029,0.00035108233309158015
5591.429257981867,0.15626371342261416,0.0003383781632695156
5610.121384004915,0.15444400944397635,0.00033082496685855146
5628.875997731756,0.15137387380564382,0.00032419313966005573
5647.69330805854,0.14857716149771374,0.00031464051329653097
5666.573524579752,0.1463339295492292,0.00030859792218084045
5685.516857590555,0.1435364584650256,0.000301110994066568
5704.523518089128,0.1404026944922238,0.0002939188035123695
5723.593717779009,0.13701869294121982,0.0002873957307365014
5742.727669071467,0.13343181902340118,0.0002793769910708861
5761.925585087854,0.13041941415052608,0.00027423368041510276
5781.187679661996,0.12361170608441922,0.00026521923293549427
5800.5141673425605,0.1150613817421418,0.00025381796760738786
5819.905263395445,0.10667922916758103,0.0002445710939655813
5839.361183806187,0.09635106932541823,0.00023178068163206425
5858.882145282354,0.08677659797912633,0.0002186844139517362
5878.468365255977,0.08011290748498229,0.00020942448340959544
5898.12006188596,0.07678515100083848,0.00020411805271161484
5917.837454060502,0.07574165324155638,0.00020224205950317346
5937.620761399551,0.07829654638727254,0.00020179682163775413
5957.470204257241,0.08382533639975198,0.00020317725892907292
5977.386003724353,0.08835624669354836,0.00020520738769738402
5997.368381630775,0.09339177276246363,0.00020720099055589032
6017.417560547961,0.09783251560087958,0.00020900239662010952
6037.533763791432,0.1004938752955846,0.000210348395558936
6057.717215423248,0.1031036910028181,0.0002115084575845692
6077.968140254503,0.10400456815937578,0.00021110832392660684
6098.286763847838,0.1078625841912445,0.0002102115661302212
6118.673312519953,0.11358723213158739,0.00021126017931340604
6139.128013344114,0.11945560384584938,0.00021398044944540083
6159.651094152697,0.12444638923614602,0.00021864649878260373
6180.242783539723,0.1290668963065043,0.0002194194176512406
6200.903310863401,0.13210877126261839,0.00021696694271827597
6221.632906248681,0.133516315815294,0.0002179004815469448
6242.431800589825,0.1337017864817359,0.00021771445346188234
6263.300225552964,0.13376811719732723,0.00021899816707290744
6284.238413578695,0.13463628340579945,0.00021550729513767123
6305.246597884667,0.13454031969431327,0.0002102805569556478
6326.325012468166,0.13271710304232529,0.00020869994828393555
6347.4738921087355,0.13004069792312473,0.00020480107387531099
6368.693472370778,0.1251258918072528,0.00019951911774984622
6389.9839896061985,0.12158291750084184,0.00019323995531064154
6411.345680957023,0.11659923986456366,0.00019021728793879437
6432.7787843580345,0.1124628739240644,0.00018635334440536043
6454.283538539437,0.11122635982604887,0.0001815908163086875
6475.860183029508,0.11048701630705501,0.00017924818976392795
6497.508958157264,0.10979127471819725,0.00017779736815157034
6519.230105055148,0.10734078691332354,0.000176041509556578
6541.023865661702,0.1049026860043702,0.00017372400069534625
6562.890482724266,0.10318568796347621,0.00017090445661872042
6584.830199801685,0.10190163965580214,0.00016812486826863244
6606.843261267024,0.10159178649876957,0.00016629993377852387
6628.929912310285,0.10019344834576463,0.00016471548982185968
6651.0903989411345,0.09932152863681967,0.00016270962225514057
6673.324967991654,0.09726449532182727,0.00015937303268654104
6695.633867119077,0.09604067115097058,0.00015567386520496187
6718.017344808559,0.09348361488069168,0.00015282130925308758
6740.475650375945,0.09247570819903153,0.00015142442702167433
