wave,flux,sigma
3300.0000000000005,0.02647274005836047,0.020902801333815717
3311.0318870238752,0.06277232820713056,0.02051025914739721
3322.1006535769357,0.04765434962112712,0.020135647820753697
3333.2064229988164,0.025642813834224093,0.019650778196534047
3344.349318964206,0.01940261289998656,0.019128829707915157
3355.52946558699,0.03576131408863459,0.019294326693564734
3366.7469873959726,0.05008852418523048,0.01895697999689955
3378.0020093362546,0.07206242692924955,0.01821140201317567
3389.2946567706267,0.06328569180982058,0.01808647415918634
3400.6250554809667,0.03652889002697475,0.0179311441171025
3411.9933316696415,0.06024315146279922,0.017729738517490344
3423.3996119609133,0.035070307066010095,0.017644228539407083
3434.844023402349,0.03123816295512329,0.016733473512805706
3446.3266934662315,0.06479381264871378,0.016040424506429077
3457.847750050986,0.06374011359872458,0.01589660178183985
3469.4073214825994,0.0874737541975779,0.016083482649987633
3481.0055365160556,0.06687219365897801,0.01629525368865009
3492.6425243367635,0.11062883208372581,0.016126259241441166
3504.318414561997,0.10071598505779597,0.01593439313939836
3516.033337242342,0.11318088209277198,0.015471784896695097
3527.7874228631417,0.10457911440984571,0.015224219770792163
3539.5808023459526,0.11586499235234182,0.014945036522317844
3551.4136070500026,0.09160721260207177,0.014793333019812869
3563.28596877365,0.09815336152712906,0.01491161594541077
3575.198019755855,0.11381728855445265,0.014757323759840832
3587.149892677652,0.11355154513363278,0.014500069506623798
3599.1417206636297,0.1135154747809457,0.014140691467950408
3611.173637283412,0.09407023833204614,0.013929198954584955
3623.2457765531435,0.13593756628969078,0.014096735026950141
3635.3582729369846,0.15394269108618963,0.013956746577073456
3647.511261348607,0.17746944452281474,0.013693145447900526
3659.7048771527016,0.171097819529533,0.013120308830935979
3671.9392561664827,0.19405696884219759,0.012561766977630109
3684.2145346612006,0.18740492844276002,0.01208091685412476
3696.5308493636576,0.14938473674053598,0.012007235945585847
3708.8883374577335,0.16096775785344195,0.01231914373577978
3721.2871365859164,0.15952132950905792,0.01243375713722923
3733.7273848508326,0.17824600825067255,0.012214381314188873
3746.2092208167815,0.13816459203424516,0.011904013306693068
3758.7327835112833,0.12924057339056977,0.0116677747720972
3771.298212426627,0.10073772077412574,0.011078996559914178
3783.9056475214256,0.10837366171353738,0.010647781435362831
3796.555229222173,0.10347673657030373,0.010813573280784897
