wave,flux,sigma
3300.0000000000005,0.5321936586983487,0.009354894529803402
3311.0318870238752,0.5433824943153804,0.009227945787239289
3322.1006535769357,0.5612570388632925,0.009083383317351205
3333.2064229988164,0.6076644048778085,0.008988684694586704
3344.349318964206,0.6215031267569122,0.008803280626231888
3355.52946558699,0.6068440208090541,0.008762862825189798
3366.7469873959726,0.6273376639980375,0.008598955115535297
3378.0020093362546,0.5953045754640065,0.008373201138220866
3389.2946567706267,0.6063948622974259,0.00845452263705989
3400.6250554809667,0.6387344314448917,0.008439191484260046
3411.9933316696415,0.6530118297199928,0.00820014717308002
3423.3996119609133,0.6878666803217496,0.00826005610942584
3434.844023402349,0.7266167149735512,0.00829726518413272
3446.3266934662315,0.7799207265555712,0.008266397049328337
3457.847750050986,0.8140537492440401,0.00839064193407383
3469.4073214825994,0.8049121470730844,0.008558350976633227
3481.0055365160556,0.8336223159119849,0.008516439889769752
3492.6425243367635,0.8756602091360802,0.008296482702169945
3504.318414561997,0.9105640192010547,0.008126670427252205
3516.033337242342,0.9467033307205667,0.00819002126203239
3527.7874228631417,1.0132838138069098,0.008263590393896583
3539.5808023459526,0.9884259837417296,0.008308692914150158
3551.4136070500026,1.0008243136416222,0.008315835176353977
3563.28596877365,1.0553558617263676,0.008373549301224551
3575.198019755855,1.1287813748577022,0.008405487435224124
3587.149892677652,1.1360874641320402,0.00840423098381511
3599.1417206636297,1.150216340196193,0.008348061790845412
3611.173637283412,1.119518669742923,0.008251685141222095
3623.2457765531435,1.0739281827599878,0.008046158608388433
3635.3582729369846,1.0263114072171553,0.00777392907825979
3647.511261348607,1.0012422582354297,0.007552080316830991
3659.7048771527016,1.0159731824633407,0.00737539754031834
3671.9392561664827,1.0241287808328954,0.007254943594007951
3684.2145346612006,0.9966233296804465,0.007068998437161941
3696.5308493636576,0.9417704303844427,0.0068886281391357055
3708.8883374577335,0.9249833229112959,0.006821516601990004
3721.2871365859164,0.9123588031892361,0.006767417062304123
3733.7273848508326,0.9416344582440721,0.006594995845179327
3746.2092208167815,0.9277118962282512,0.006445089325415578
3758.7327835112833,0.8590517402859472,0.006390287228457438
3771.298212426627,0.8011614055027951,0.006275696802888444
3783.9056475214256,0.7631940747556738,0.006043327829452488
3796.555229222173,0.7432311966064602,0.005896002510232374
3809.247098424805,0.7379731285809296,0.005857152708732851
3821.981396496276,0.774404360681356,0.005851726667855105
3834.758265276125,0.8587551757823753,0.00608715123941005
3847.577847078064,0.9225529198420657,0.006208840665893062
3860.4402846915605,0.9120490198791853,0.006187557553661043
3873.3457213834213,0.9297342645737801,0.006301513117419959
3886.294300899397,0.9415975856072397,0.006427725833239682
3899.2861674657775,0.9694541565589393,0.006402839961998846
3912.3214657910025,1.024283919032067,0.006247436183479621
3925.4003410672735,1.0304738788687757,0.006058724424821569
3938.5229389721653,0.9993493060368703,0.005966795694407335
3951.689405670252,0.9923012001686032,0.00589819799504723
3964.8998878147377,0.9972567493763025,0.005914276947591463
3978.154532549086,1.0266803316447546,0.006069247500201779
3991.453487508664,1.034794316011399,0.0061232884330263545
4004.796900822377,1.0714440956934037,0.006155415131577405
4018.18492111433,1.1052548492940084,0.006099636972843148
4031.617697505474,1.086166809969591,0.005910797724143585
4045.0953796152735,1.0802325394414245,0.005761170775440147
4058.618117563371,1.0440614320585067,0.0057038232502886555
4072.1860619712556,0.9840889770786789,0.005591783273055294
4085.799363963945,0.9564493957345019,0.005394012716359089
4099.458175171663,0.9026749801240069,0.005222126981699175
4113.162647731542,0.8827046882271656,0.005156764049278847
4126.912934289301,0.9399979108350246,0.005214956240541867
4140.709188000954,0.9467622814486105,0.00525642578005791
4154.551562534517,0.9042730117931532,0.0051846593554398
4168.440212071713,0.8580884417545891,0.005062850851729393
4182.3752913097,0.8121324875105074,0.0049481372776319695
4196.356955462785,0.7729072694740781,0.0048298646052023775
4210.385360264156,0.7309437927401697,0.004710938734024235
4224.460661967617,0.6948137458275109,0.004574883844741096
4238.583017349324,0.6420618314288562,0.004415686256643053
4252.752583709542,0.5964469772028926,0.004250621128446492
4266.969518874386,0.5749774992930335,0.004142682978282395
4281.233981197582,0.5865660084154906,0.004116945475410948
4295.5461295622345,0.608737488791966,0.004145915121384411
4309.906123382591,0.6225838409933224,0.004224255512072409
4324.314122605823,0.6599129941237785,0.004336988092777265
4338.770287713807,0.7057853840382475,0.004404789370574751
4353.274779724901,0.7559933193570308,0.004436668260847157
4367.827760195754,0.7858461133733903,0.004534524493276553
4382.429391223097,0.8073212806656076,0.004575309175453415
4397.079835445547,0.7924415089596921,0.0045113056885863695
4411.779256045427,0.8005796534386271,0.004502853896106875
4426.527816750571,0.7982961705014555,0.004532659571431876
4441.32568183616,0.8415142729018217,0.0045310962970246515
4456.17301612654,0.8521765872843534,0.004564269160086341
4471.06998499707,0.8185584695559633,0.004490623753924777
4486.01675437596,0.8088236472653406,0.0044411701457522336
4501.013490746111,0.7808835121442503,0.004384528900092177
4516.060361146975,0.7713517897167901,0.004325159951858371
4531.157533176423,0.7797747326110682,0.00433987398810932
4546.3051749926035,0.7997088135831267,0.004333255456125906
4561.503455315809,0.825860195151966,0.004394708337678931
4576.752543430374,0.829126709827454,0.004361492081829733
4592.052609186547,0.8104577150153958,0.004330032253617343
4607.403823002376,0.8114238583875939,0.004331973703750769
4622.8063558656295,0.7728378397855444,0.004203867853871761
4638.260379335682,0.7154828215919875,0.004061981297090037
4653.766065545426,0.6846338636639925,0.004033978154852849
4669.323587203196,0.681545629576974,0.004012498617101578
4684.933117594696,0.6658221081693366,0.0039305530388797135
4700.594830584916,0.6515857320795542,0.0038586383010772904
4716.308900620076,0.613281050369107,0.003795927440884136
4732.075502729573,0.599461076838239,0.0037675675972577145
4747.894812527928,0.5997990413991415,0.003791602381194551
4763.767006216733,0.5904877932082729,0.0038234783149160255
4779.692260586626,0.5884510375689136,0.0038640195783575123
4795.67075301926,0.5842406479390813,0.0039121921195476965
4811.702661489265,0.567392905243912,0.003968909909590785
4827.7881645662455,0.5569604029186647,0.0040540070633447375
4843.927441416762,0.5489268638869786,0.004198312132750182
4860.120671806329,0.5489576598191533,0.0043616090571247275
4876.368036101411,0.5089496142156388,0.004494711283977504
