wave,flux,sigma
3300.0000000000005,0.19422159153110907,0.016518847449979918
3311.0318870238752,0.23343576244642059,0.016572808290556316
3322.1006535769357,0.20557682570593863,0.016396248419427897
3333.2064229988164,0.24361816115572565,0.01610628395651789
3344.349318964206,0.22182401791310774,0.015952303007005706
3355.52946558699,0.24964946352462755,0.01578089485854419
3366.7469873959726,0.22665727294729074,0.0157141096823518
3378.0020093362546,0.2170024487699116,0.014941946729282967
3389.2946567706267,0.2193511719498583,0.014798410575423153
3400.6250554809667,0.22954520594657174,0.014702156416696047
3411.9933316696415,0.263002032655301,0.014278131480550266
3423.3996119609133,0.23793727938325515,0.014462442249841572
3434.844023402349,0.2532780219626162,0.014285791072373316
3446.3266934662315,0.2702428231859574,0.014141244973493235
3457.847750050986,0.28276836866258265,0.014110210767794425
3469.4073214825994,0.25218485396962953,0.014051315550943204
3481.0055365160556,0.25588645981234176,0.01367962926130507
3492.6425243367635,0.254341346419876,0.01318700411579569
3504.318414561997,0.2803054748169923,0.012777897251279171
3516.033337242342,0.26388134083011927,0.012622211064176802
3527.7874228631417,0.24135333032761186,0.012440567534971454
3539.5808023459526,0.2450424578568469,0.012229660002212489
3551.4136070500026,0.22609878357593882,0.012275899050560857
3563.28596877365,0.2429288476228723,0.012175470050156989
3575.198019755855,0.22865156945990028,0.012293407328485469
3587.149892677652,0.2542895126013278,0.012082592258246323
3599.1417206636297,0.22479321007197117,0.011917766736487378
3611.173637283412,0.23333443947039287,0.011487043956855108
3623.2457765531435,0.2313203296614597,0.011088411665514532
3635.3582729369846,0.23985541816159545,0.010783769821533541
3647.511261348607,0.23339545609065987,0.010521139383148644
3659.7048771527016,0.21086178193208394,0.010351997925967181
3671.9392561664827,0.2083493080163068,0.010101073483831685
3684.2145346612006,0.16415181686553298,0.010033330998344829
3696.5308493636576,0.14626629507172603,0.009869431039314602
3708.8883374577335,0.1276732580295587,0.0095676862130457
3721.2871365859164,0.12075370050370303,0.00910860564450099
3733.7273848508326,0.11401811081291133,0.008828162365481264
3746.2092208167815,0.12555367904191583,0.00878124770311391
3758.7327835112833,0.10577759511360996,0.008842914005275196
3771.298212426627,0.08308099231925775,0.009036844429784162
3783.9056475214256,0.11517856759826246,0.00943717923408599
3796.555229222173,0.11360740691293571,0.009825491965089592
3809.247098424805,0.12328543064337226,0.009790780899128652
3821.981396496276,0.14599635366056743,0.009237624666967025
3834.758265276125,0.16595706053205608,0.009157989597795227
3847.577847078064,0.19555444266234395,0.009234063689064216
3860.4402846915605,0.2150784746121729,0.009380618432192962
3873.3457213834213,0.24626006148830423,0.009563662177849706
3886.294300899397,0.2558449399846271,0.009945902346928756
3899.2861674657775,0.290003253250661,0.010183730286934348
3912.3214657910025,0.29001119483023874,0.010163887519352956
3925.4003410672735,0.3072086713867286,0.009735185222470386
3938.5229389721653,0.2766154740966945,0.009539159257274022
3951.689405670252,0.2663770499899516,0.009169965093075548
3964.8998878147377,0.22384182577493628,0.008851865293266785
3978.154532549086,0.2345142014684865,0.008754270172045761
3991.453487508664,0.21065280108080447,0.00858879811136874
4004.796900822377,0.2120255791217494,0.008492714144182692
4018.18492111433,0.22158564626170218,0.008561434229391549
4031.617697505474,0.25362129902106345,0.0084981925909421
4045.0953796152735,0.26012971309891997,0.008444583890550611
4058.618117563371,0.2519522214363311,0.00849523636696628
4072.1860619712556,0.2702127822077505,0.008443056597975873
4085.799363963945,0.2856848404836456,0.008309569832993989
4099.458175171663,0.2668802066486857,0.00829749678821612
4113.162647731542,0.27665413174117776,0.008334462373204845
4126.912934289301,0.2691213237033727,0.008430372719608626
4140.709188000954,0.2651413791851439,0.008422111394838725
4154.551562534517,0.25577176738782537,0.008360650361421104
4168.440212071713,0.24938119508542786,0.008298334980670907
4182.3752913097,0.22494776630575303,0.008264120117157724
4196.356955462785,0.23039151039867828,0.00826368933168372
4210.385360264156,0.2232352473343004,0.00819048225940646
4224.460661967617,0.23073533952927128,0.008079562465415701
4238.583017349324,0.2117199869829288,0.007943850055985082
4252.752583709542,0.21010057067064764,0.007752510016377176
4266.969518874386,0.1918990574423861,0.007603326069440365
4281.233981197582,0.17765440420463524,0.0074232456692653204
4295.5461295622345,0.1760958731368807,0.00729564670268505
4309.906123382591,0.15359834788298546,0.007240382333628041
4324.314122605823,0.13327541977463736,0.007204281298179966
4338.770287713807,0.14521072899836543,0.007134499437283321
4353.274779724901,0.16635908995255866,0.007094283856635049
4367.827760195754,0.16819129176355335,0.007210175032258111
4382.429391223097,0.17868062157796438,0.0072570159378848465
4397.079835445547,0.17048187321736788,0.007122091099429861
4411.779256045427,0.18047791948301628,0.00714302974185515
4426.527816750571,0.1995210438754658,0.007208998686268022
4441.32568183616,0.1859660771403289,0.007131474375592397
4456.17301612654,0.20424379485879685,0.007212578367920827
4471.06998499707,0.21422098843349804,0.007252526133002775
4486.01675437596,0.20831247942097658,0.007237363494512532
4501.013490746111,0.20111105564641402,0.007168696672681764
4516.060361146975,0.20493314424797493,0.007158092587423794
4531.157533176423,0.2086792632127858,0.007157805983081627
4546.3051749926035,0.19736304945292543,0.0070781692862044695
4561.503455315809,0.21132451671808195,0.007078044398575184
4576.752543430374,0.18835052230079968,0.006989443303616066
4592.052609186547,0.190493103541084,0.006950214134135758
4607.403823002376,0.20049138962606583,0.006954775445869269
4622.8063558656295,0.18743815124959884,0.006900407655074145
4638.260379335682,0.17449257547118896,0.006855406478572599
4653.766065545426,0.15666160186424208,0.006897107272207004
4669.323587203196,0.16674575347963158,0.0070374169375614064
4684.933117594696,0.18472874902940853,0.007142157674482871
4700.594830584916,0.1690359091076638,0.007294698264638247
4716.308900620076,0.16593386059563192,0.007591335576857041
4732.075502729573,0.16225339697316038,0.00803674746730062
4747.894812527928,0.1523966889630829,0.00861248411043073
4763.767006216733,0.14214076721320296,0.009197811598531655
4779.692260586626,0.13445333685562189,0.00983488412396219
4795.67075301926,0.15458798596110684,0.010259939030663669
4811.702661489265,0.12031124165921311,0.010223047846958126
4827.7881645662455,0.13339017101524087,0.00957764238387736
4843.927441416762,0.09841927610206942,0.008691022333770239
4860.120671806329,0.0989688193204144,0.008559764607854615
4876.368036101411,0.113442089790114,0.011802913306203954
4892.669715271444,0.12064993164370633,0.015580720374148468
4909.025890890844,0.12373635874775338,0.012859955229177438
4925.436745141022,0.1261997863376635,0.010964994018553633
4941.902460812428,0.12502193369295211,0.009865789472271751
4958.423221306581,0.13412969379238476,0.009435144191912591
4974.999210638101,0.12776017113899985,0.009387630547004084
4991.630613436779,0.16464355125175983,0.009164140088464832
5008.317614949616,0.1399627331476911,0.00870352296154897
5025.060401042893,0.13831556038371634,0.008196346687048283
5041.8591582042445,0.14726413822482587,0.00769841886633048
5058.71407354473,0.1488287231409091,0.007324218861543724
5075.625334800925,0.1566283557059336,0.0070605001524771055
5092.593130337,0.15889704772174984,0.006794448614032891
5109.61764914683,0.16477335557728662,0.006505662519614721
5126.699080856102,0.14834589512686958,0.006236643121455525
5143.837615724411,0.14912363849934465,0.00600281362195248
5161.033444647393,0.15351253244815552,0.005864533036170122
5178.286759158847,0.15027080838692036,0.005725013873869081
5195.59775143287,0.14993407675129375,0.005474036281327111
5212.966614285993,0.13293091977013782,0.005306577534556494
5230.393541179339,0.12764114400866453,0.005171617239038964
5247.878726220767,0.11068047546607596,0.004947203907437292
5265.4223641670305,0.10556083279769721,0.005185546948737638
5283.024650425963,0.1285231612946834,0.005607568434619707
5300.685781058646,0.12372683447507213,0.00542960270054321
5318.405952781588,0.11725831898310639,0.004620990648931833
5336.185362968923,0.10998351946633522,0.004430180108814884
5354.024209654601,0.11175504470250537,0.004313958098449691
5371.922691534604,0.12246219286643659,0.00421947574162887
5389.88100796915,0.10689345790415798,0.0041100338916112535
5407.899358984922,0.10909545780536573,0.003960531250766535
5425.977945277293,0.09367430900638149,0.0038614417696603994
5444.116968212549,0.100709334748635,0.003777185500260879
5462.316629830153,0.0963543411851813,0.003731760936023038
5480.577132844979,0.10840134710069807,0.0037448445211225342
5498.89868064958,0.11568280722414681,0.0037505574168587032
5517.28147731645,0.11175347708186058,0.003667071258892709
5535.725727600293,0.10861056677775588,0.0035811639870609543
5554.23163694031,0.12631481569766445,0.0036305738323632246
5572.79941146248,0.12169299446720301,0.003748325795827564
5591.429257981867,0.12451399348097679,0.0036812455716185894
5610.121384004915,0.13089474220338726,0.0035448296007157378
5628.875997731756,0.13108639889912022,0.0034975415266760867
5647.69330805854,0.1159975505542938,0.0033996361901295637
5666.573524579752,0.12083907472439342,0.003337603758289925
5685.516857590555,0.11645168305587843,0.0032620360466746887
5704.523518089128,0.11415821044274757,0.00316236809189642
5723.593717779009,0.10059770597912908,0.0030671998748445423
5742.727669071467,0.09926255911000356,0.0029706013156844454
5761.925585087854,0.0904031051732104,0.0029188358406179345
5781.187679661996,0.09210079794169304,0.002844864852204546
5800.5141673425605,0.09056166609061632,0.0028271827954123967
5819.905263395445,0.10896078854879915,0.0028742310831811235
5839.361183806187,0.10476311963846581,0.002865383196587284
5858.882145282354,0.10941880891662645,0.002830766316328882
5878.468365255977,0.1179691074542025,0.0028227032130224714
