wave,flux,sigma
3300.0000000000005,0.0015766655116844254,0.00452701205865619
3311.0318870238752,0.015117208295682062,0.004389039337376403
3322.1006535769357,0.017396236854954145,0.004274226359995308
3333.2064229988164,0.02115054208197375,0.004177203573721467
3344.349318964206,0.01710729574356605,0.004075456762320447
3355.52946558699,0.013374788403480092,0.0039412741347623625
3366.7469873959726,0.007238881268155313,0.003837165926965316
3378.0020093362546,-0.0022965314149973183,0.003654568334212854
3389.2946567706267,0.005504320859435039,0.003658997289284048
3400.6250554809667,0.0034215654464271354,0.0035631402094730828
3411.9933316696415,0.005873409507501023,0.003430431285430815
3423.3996119609133,0.009523761031757016,0.003435252069299893
3434.844023402349,0.01926476565212825,0.0033809538098228376
3446.3266934662315,0.009078267076904806,0.00332963591403993
3457.847750050986,0.006710768663210498,0.0032444718153318342
3469.4073214825994,0.008156173162272283,0.0032649783081759756
3481.0055365160556,0.013435275320032938,0.003233605027200949
3492.6425243367635,0.0120083021772642,0.0030775455106566377
3504.318414561997,0.01381115429525588,0.0029548877445919244
3516.033337242342,0.008340608151175054,0.0029427186760716314
3527.7874228631417,0.013855026456215575,0.002891950040074307
3539.5808023459526,0.01627568686498532,0.0029397531774961383
3551.4136070500026,0.020541316250846216,0.002870675580418229
3563.28596877365,0.021744804926803158,0.0028234950380044304
3575.198019755855,0.024696857124893126,0.002780478802987477
3587.149892677652,0.021266666844754308,0.00273827065745741
3599.1417206636297,0.015636244467120135,0.002697035385273115
3611.173637283412,0.019677136062619387,0.002675016614828967
3623.2457765531435,0.015283864512230235,0.0026459102986508103
3635.3582729369846,0.013311273986552151,0.0025760812286349847
3647.511261348607,0.0180766431865291,0.002495149443603322
3659.7048771527016,0.017899494632846423,0.002456637791978776
3671.9392561664827,0.024551031633766505,0.0024293042607817796
3684.2145346612006,0.03122626753368929,0.002446271472436761
3696.5308493636576,0.032007678906639955,0.002427829807804775
3708.8883374577335,0.03042191755480712,0.0024326327674576795
3721.2871365859164,0.026776445276773586,0.0023762009487105543
3733.7273848508326,0.024593560019065493,0.0022462666971220123
3746.2092208167815,0.022290280157221808,0.002203807500024769
3758.7327835112833,0.02341400027714148,0.0022162112709818416
3771.298212426627,0.018676470932930313,0.0021915041065465133
3783.9056475214256,0.014311806713583008,0.0021131085820703167
3796.555229222173,0.011214885869333271,0.0020430734407621436
3809.247098424805,0.007863595955665176,0.001997025280494159
3821.981396496276,0.01404958866184568,0.0019576670139284094
3834.758265276125,0.014404262563255926,0.0020215644961968423
3847.577847078064,0.021022265563413092,0.0020425072717158064
3860.4402846915605,0.021935368450292324,0.0020870608994130275
3873.3457213834213,0.03055191253441686,0.0022019881183221865
3886.294300899397,0.03836550239404296,0.0022564341148141086
3899.2861674657775,0.040176494232895384,0.0021837512766602575
3912.3214657910025,0.03666621429722923,0.002084950438186059
3925.4003410672735,0.04358717845924858,0.0020350496602401192
3938.5229389721653,0.03754195469928113,0.0020758113234386217
3951.689405670252,0.0474418754083258,0.00209199192468941
3964.8998878147377,0.043185442878923334,0.00212063577579632
3978.154532549086,0.04760603274433754,0.002138622350910249
3991.453487508664,0.046438651250719186,0.0021156160043939946
4004.796900822377,0.041945646303415615,0.0020453546357410255
4018.18492111433,0.038024072538610516,0.0019496928415329321
4031.617697505474,0.03683280421488501,0.0018815863725809771
4045.0953796152735,0.03481160117603778,0.0018176968957592558
4058.618117563371,0.03545500301117509,0.0018284519863398054
4072.1860619712556,0.03611334281966784,0.0018411907070278227
4085.799363963945,0.0341755355946356,0.0017824599506886976
4099.458175171663,0.03070578789548882,0.0017266548816348413
4113.162647731542,0.03359859382370974,0.0016943413716089017
4126.912934289301,0.031097978794463587,0.0017021713319086786
4140.709188000954,0.031185084928452813,0.001685141593935635
4154.551562534517,0.030430508663578416,0.001658257357083335
4168.440212071713,0.02769336581900559,0.001645716277944848
4182.3752913097,0.02969883856105577,0.001662779546175115
4196.356955462785,0.033631435855020764,0.001670238764508105
4210.385360264156,0.030419493277360005,0.0016577603910888606
4224.460661967617,0.032643707449200726,0.0016656151960110592
4238.583017349324,0.032627645181757765,0.0016444076557483752
4252.752583709542,0.031014788007508547,0.001609630306827753
4266.969518874386,0.030270639067632304,0.0015989611933415588
4281.233981197582,0.034376416488776984,0.0015940289291557815
4295.5461295622345,0.035789639050726865,0.0015924467517665507
4309.906123382591,0.034580681105173545,0.0016046257760617823
4324.314122605823,0.040312052374834026,0.0016153858518556262
4338.770287713807,0.033114904928296,0.001588924955060563
4353.274779724901,0.033564635594755116,0.001526641954852234
4367.827760195754,0.029550169916235422,0.0014962522519127448
4382.429391223097,0.02630710484701078,0.0014810094816560687
4397.079835445547,0.024379550536108158,0.001449640281231726
4411.779256045427,0.024716174753598986,0.0014352178560673432
4426.527816750571,0.022877651322648296,0.00142046038333874
4441.32568183616,0.023034018881338506,0.001385306988741827
4456.17301612654,0.025046691991475203,0.0013994052050101955
4471.06998499707,0.025490084473774027,0.0014016909930051806
4486.01675437596,0.02606563069642904,0.0014202789562242463
4501.013490746111,0.02996068366747149,0.0014267739601798246
