wave,flux,sigma
3300.0000000000005,0.3183812110992214,0.08125626664675288
3311.0318870238752,0.19880199771887885,0.08133548005819091
3322.1006535769357,0.14318121565779063,0.08125112124166335
3333.2064229988164,0.13824683460677226,0.08017356558282848
3344.349318964206,0.28694835283252906,0.07879449844353231
3355.52946558699,0.32554263686112406,0.07984533561250012
3366.7469873959726,0.0983533076359206,0.08146422816500924
3378.0020093362546,0.34831913154392397,0.07987800211225464
3389.2946567706267,0.2409767412508404,0.07859032683065698
3400.6250554809667,0.21956949053846858,0.07634414361613955
3411.9933316696415,0.25554826644048495,0.07397397628451995
3423.3996119609133,0.15408295585391293,0.07302511122742661
3434.844023402349,0.3656669188075251,0.07053929052209683
3446.3266934662315,0.3475885170009625,0.06641835838101043
3457.847750050986,0.32654917584351434,0.06647730516164638
3469.4073214825994,0.38197702104635634,0.0698604769425434
3481.0055365160556,0.5088717126959343,0.07096431302272592
3492.6425243367635,0.4867184832577005,0.06863532202951167
3504.318414561997,0.40933341135144624,0.0651370859412655
3516.033337242342,0.4415245804344833,0.061256136197564634
3527.7874228631417,0.4571661667311874,0.05622181956238511
3539.5808023459526,0.4230250328105727,0.05575570870323738
3551.4136070500026,0.444528159381682,0.056917293484178094
3563.28596877365,0.2537987279397246,0.05731387933821558
3575.198019755855,0.3477439871935961,0.05775784115340341
3587.149892677652,0.3770570388308828,0.059765384510945097
3599.1417206636297,0.517748499209733,0.06152233060412527
3611.173637283412,0.44946922820720986,0.05785169286521598
3623.2457765531435,0.33846739009641946,0.052696873826307625
3635.3582729369846,0.32106498340288125,0.051703398756359424
3647.511261348607,0.33554596478704546,0.051620568826099375
3659.7048771527016,0.2994558573815609,0.05253347336285186
3671.9392561664827,0.35705515455662507,0.05513233968110784
3684.2145346612006,0.18093938769799872,0.05975576818461953
3696.5308493636576,0.08998577177850964,0.06162789381726697
3708.8883374577335,0.26973940629013715,0.06164985458213701
3721.2871365859164,0.3149336218188587,0.05888994847544133
3733.7273848508326,0.2514375848024578,0.055262504806742434
3746.2092208167815,0.3187096015393977,0.05336708027190273
3758.7327835112833,0.340454600824569,0.05411522661429194
3771.298212426627,0.2142572678545527,0.05432544652050501
3783.9056475214256,0.2481398832866228,0.05514002234822436
3796.555229222173,0.38957077925610467,0.0558804558908928
3809.247098424805,0.4938155669247065,0.05602758959047905
3821.981396496276,0.5107789734494868,0.05340730719075478
3834.758265276125,0.4120421321158303,0.05228343683732843
3847.577847078064,0.5633918636993618,0.051425054623514946
3860.4402846915605,0.6861290731443972,0.04985185593762239
3873.3457213834213,0.6230058625050077,0.05009971017148422
3886.294300899397,0.7886078947611057,0.04918139448471979
3899.2861674657775,0.7242697217075821,0.048449442598371875
3912.3214657910025,0.6629138194893532,0.04755130171418884
3925.4003410672735,0.579127447830085,0.04662775549793907
3938.5229389721653,0.6079066772921642,0.045958133732472144
3951.689405670252,0.5869737763755865,0.04388544297123466
3964.8998878147377,0.5364059275543922,0.0417991573225097
3978.154532549086,0.5777144001577579,0.04246417892516978
3991.453487508664,0.638855154870182,0.04363371549938517
4004.796900822377,0.6179529101370473,0.04425636358314301
4018.18492111433,0.6404459608429477,0.045024319253486905
4031.617697505474,0.6201420561172112,0.0438027417886968
4045.0953796152735,0.6468137227548203,0.04294400711022526
4058.618117563371,0.6971209499884023,0.04391061649240902
4072.1860619712556,0.8143574240480587,0.04434361666830784
4085.799363963945,0.7616495861222838,0.043847610514314427
4099.458175171663,0.8008374508321114,0.042681837368908584
4113.162647731542,0.602648252715192,0.04250492342525504
4126.912934289301,0.6420902591830424,0.04265243583403032
4140.709188000954,0.655481344287604,0.0430588354325294
4154.551562534517,0.655902172236298,0.0433514865920513
4168.440212071713,0.6358627014549472,0.04298260993349081
4182.3752913097,0.6468788572434714,0.04224155889650041
4196.356955462785,0.5797681616088985,0.04196456057856936
4210.385360264156,0.4795942482597179,0.041645592727264924
4224.460661967617,0.484224839217385,0.0409194540941101
4238.583017349324,0.4317994433254576,0.03999309130760687
4252.752583709542,0.36287723068799715,0.03940048170374754
4266.969518874386,0.37294871226785664,0.038681064423952076
4281.233981197582,0.37288815503426126,0.03806269748064822
4295.5461295622345,0.568631813114181,0.03748582090154586
4309.906123382591,0.40366029998677033,0.03737595256782824
4324.314122605823,0.37124027044864866,0.03736468052430063
4338.770287713807,0.37775027535421724,0.03697990543648539
4353.274779724901,0.41996428801341296,0.03626706028216137
4367.827760195754,0.39790144879499795,0.036348692135529444
4382.429391223097,0.439510855095275,0.036403747874395646
4397.079835445547,0.5042354538467899,0.03584212449755277
4411.779256045427,0.44316060351566866,0.03570004698754117
4426.527816750571,0.4142823048842662,0.03569966160408893
4441.32568183616,0.49543590994795617,0.03533505639318965
