wave,flux,sigma
3300.0000000000005,0.13530865714869145,0.019744586103592254
3311.0318870238752,0.15574228881918495,0.0191860611549672
3322.1006535769357,0.20940177449915404,0.018259816552811416
3333.2064229988164,0.19979617845754996,0.01818211058637709
3344.349318964206,0.20432410306029536,0.01805771570798184
3355.52946558699,0.21393569407006852,0.018129695851425022
3366.7469873959726,0.19026884827774984,0.018101972321232774
3378.0020093362546,0.2128394179651337,0.01753010607270028
3389.2946567706267,0.259133817941531,0.01746528369395839
3400.6250554809667,0.21753943678268833,0.017051677901494523
3411.9933316696415,0.22079399228031438,0.01632274487981392
3423.3996119609133,0.21885262564410052,0.016597897439855555
3434.844023402349,0.2368886790692026,0.016723836399007378
3446.3266934662315,0.26504493262594214,0.016281948588658116
3457.847750050986,0.28621516437357486,0.016122449885711744
3469.4073214825994,0.3043734911262063,0.016532315658334268
3481.0055365160556,0.3409411243311321,0.016516365683219764
3492.6425243367635,0.3499499773250084,0.01621348426757312
3504.318414561997,0.37662231487913067,0.015990206662743017
3516.033337242342,0.4370153227618179,0.016113475834628483
3527.7874228631417,0.47364183048330594,0.01617047494794135
3539.5808023459526,0.5097827905748097,0.016282951918210924
3551.4136070500026,0.5041093130303058,0.01641006326048503
3563.28596877365,0.5193113405143162,0.016717047653207695
3575.198019755855,0.5340392986813379,0.016837190456886003
3587.149892677652,0.5326611501526479,0.016564484637399707
3599.1417206636297,0.4934394474834236,0.016140512117383665
3611.173637283412,0.4902514805098269,0.015876412757982118
3623.2457765531435,0.49238151243626205,0.015815586275470438
3635.3582729369846,0.5011072414055596,0.015675416859315484
3647.511261348607,0.5167480871451038,0.015354143402631179
3659.7048771527016,0.500692228379277,0.014900310329142609
3671.9392561664827,0.40995665057894864,0.01436397772061968
3684.2145346612006,0.35578977126197653,0.014231007903173776
3696.5308493636576,0.3683389857720672,0.01398243387504117
3708.8883374577335,0.2890789388735773,0.013345074407044317
3721.2871365859164,0.2533284212729241,0.012543826770077047
3733.7273848508326,0.24426217653471416,0.01191313243644209
3746.2092208167815,0.23093514816784777,0.011540631793352282
3758.7327835112833,0.20569636877493697,0.011671615129339194
