wave,flux,sigma
3300.0000000000005,0.1750790205904115,0.03815886946031172
3311.0318870238752,0.15492484124520428,0.03822215304686342
3322.1006535769357,0.24622393359613037,0.03817802320807019
3333.2064229988164,0.2527398558696474,0.03794649343554466
3344.349318964206,0.2568874981138317,0.03666260951460642
3355.52946558699,0.22535958389154212,0.03568815448287038
3366.7469873959726,0.21686623898698804,0.03521113323833585
3378.0020093362546,0.24608474771305933,0.034233839099033346
3389.2946567706267,0.24884453064961962,0.034290591108131964
3400.6250554809667,0.25428309730423976,0.03387215854447684
3411.9933316696415,0.28631130090688595,0.0324765626460098
3423.3996119609133,0.29636202084323937,0.03204002209809902
3434.844023402349,0.2435317852170555,0.031108032710656836
3446.3266934662315,0.29369812238117243,0.030352398279093404
3457.847750050986,0.3442327223094797,0.030315339891568684
3469.4073214825994,0.3011521435895961,0.030716371963109928
3481.0055365160556,0.3004542603776317,0.03099078218333325
3492.6425243367635,0.385544004068421,0.029965003147056357
3504.318414561997,0.34906859392736184,0.02918177400826006
3516.033337242342,0.346560970370531,0.028701552124051313
3527.7874228631417,0.40089607853605164,0.02847191584630566
3539.5808023459526,0.3698590215740507,0.028241855479467164
3551.4136070500026,0.3467253504478818,0.028047475784334804
3563.28596877365,0.4713633824565213,0.027882058315594253
3575.198019755855,0.503878039811315,0.02776881197445712
3587.149892677652,0.44540619001441956,0.027252114450193612
3599.1417206636297,0.42026892101651836,0.02678413422290553
3611.173637283412,0.3884957170250659,0.026788249250466196
3623.2457765531435,0.3778957781265159,0.026620658572533894
3635.3582729369846,0.3671422634629932,0.026369066746963193
3647.511261348607,0.40653692921102413,0.02559299774350413
3659.7048771527016,0.3836851100553262,0.02445935779804294
3671.9392561664827,0.3051061828569398,0.023614299820288877
3684.2145346612006,0.32643569330780126,0.02290340869439734
3696.5308493636576,0.2563638272988653,0.022938238590278347
3708.8883374577335,0.23709118576418506,0.023198256395948903
3721.2871365859164,0.21057854509352483,0.024227252915388162
3733.7273848508326,0.2836150871268448,0.024437099011367338
3746.2092208167815,0.2971749215926607,0.02366720610735189
3758.7327835112833,0.32421645910405406,0.022409572205730637
3771.298212426627,0.3337624937916423,0.021747529514029973
3783.9056475214256,0.34751299194480034,0.02101344997247487
3796.555229222173,0.28141811185330384,0.02081515292175433
3809.247098424805,0.2885488232659462,0.021353372614571178
3821.981396496276,0.31713322735714544,0.02177639981981413
3834.758265276125,0.3152336381374397,0.022348873248543562
3847.577847078064,0.4328374321075514,0.02221923608155299
3860.4402846915605,0.43868735227816413,0.02163222920455052
3873.3457213834213,0.5393585373529137,0.021407335291753645
3886.294300899397,0.5543436135201953,0.02129472694422626
3899.2861674657775,0.5968055492380959,0.021159868282897436
3912.3214657910025,0.580190947398281,0.021027209542482432
3925.4003410672735,0.5965865264203647,0.02079959960927822
3938.5229389721653,0.6129700873614725,0.02090156941715674
3951.689405670252,0.6186773303936784,0.020547271039625472
3964.8998878147377,0.5301988340496906,0.019903588257950782
3978.154532549086,0.4232140952044885,0.019395114703733146
3991.453487508664,0.41669579818546976,0.018781008966690875
4004.796900822377,0.4293893539257432,0.01873656336279114
4018.18492111433,0.4250591829801002,0.018908149363444912
4031.617697505474,0.46706169548394266,0.018661541321984214
4045.0953796152735,0.48130818927737673,0.018866930887442842
4058.618117563371,0.5835643649055542,0.019544207303326733
4072.1860619712556,0.5911991919539913,0.019712283601736075
4085.799363963945,0.5630454559423428,0.019281116494803793
4099.458175171663,0.5413705303764638,0.018891454370592222
4113.162647731542,0.5766787561574549,0.018779658052453987
