wave,flux,sigma
3300.0000000000005,0.028938608445345772,0.03050923778248746
3311.0318870238752,0.03730323590468284,0.029989666262757286
3322.1006535769357,0.04031981537479211,0.029140242207728376
3333.2064229988164,0.04304010770437677,0.028464650754982505
3344.349318964206,0.08363672818028595,0.027483901082283192
3355.52946558699,0.03849500455333918,0.027569128602300777
3366.7469873959726,0.019795197714196196,0.027575342013690995
3378.0020093362546,0.013426722805459767,0.02727927282454094
3389.2946567706267,0.09288571937153733,0.026923017841993222
3400.6250554809667,0.08222995126787029,0.02628599348181276
3411.9933316696415,0.11312782191669567,0.024784577074183606
3423.3996119609133,0.05776832678359563,0.024902377593372573
3434.844023402349,0.09423074662628919,0.0244852136261994
3446.3266934662315,0.06916686967985641,0.02359101369592352
3457.847750050986,0.07936574836681601,0.023178352163672252
3469.4073214825994,0.09890537626955079,0.023005760636685014
3481.0055365160556,0.08571112126452735,0.02228137315405625
3492.6425243367635,0.05644005034653404,0.02161312583956773
3504.318414561997,0.16119432227559122,0.02145960229690084
3516.033337242342,0.17481771680154143,0.02170271002899164
3527.7874228631417,0.17144245987577622,0.02191522373610461
3539.5808023459526,0.1833621812192236,0.021690711373626576
3551.4136070500026,0.1621860882630934,0.021602725878407343
3563.28596877365,0.26173284953222536,0.021348411331846638
3575.198019755855,0.2343371980331814,0.0211334271951505
3587.149892677652,0.17782891466375716,0.020631990329333657
3599.1417206636297,0.208039840317169,0.019957709407109323
3611.173637283412,0.1753263946766502,0.01959379868693447
3623.2457765531435,0.21232271056302301,0.019179684433129444
3635.3582729369846,0.21796971113011593,0.018868264391644355
3647.511261348607,0.2197411609649765,0.018535112084756666
3659.7048771527016,0.26037343128317486,0.018696193149557692
3671.9392561664827,0.24998437114698754,0.018721714723552423
3684.2145346612006,0.2200838054547499,0.018218289237124475
3696.5308493636576,0.21395094129421285,0.01778525941459384
3708.8883374577335,0.16513812672166248,0.017321647211351644
3721.2871365859164,0.12106714104022442,0.016762013523332044
3733.7273848508326,0.10222023436171992,0.016193104409291365
3746.2092208167815,0.0897478727544947,0.015685793688950705
3758.7327835112833,0.08150494038552919,0.01553672519269969
3771.298212426627,0.08248589603646587,0.01620587324293655
3783.9056475214256,0.12439022020276863,0.016739940073522856
3796.555229222173,0.12725284636864043,0.016529079015668545
3809.247098424805,0.13125239339529737,0.01577688809954605
3821.981396496276,0.1377447785747713,0.014971095766626237
3834.758265276125,0.1592614477798192,0.014983999517672432
3847.577847078064,0.2045277935686492,0.015326306762954399
3860.4402846915605,0.24390694547240854,0.015563909917627685
3873.3457213834213,0.2813924493786032,0.016227301110033485
3886.294300899397,0.3394029323018669,0.016802091719496554
3899.2861674657775,0.4016080903768517,0.016861113544578612
3912.3214657910025,0.3858328522434413,0.01648589551804054
3925.4003410672735,0.39607923426179076,0.016061751829306654
3938.5229389721653,0.4180492153244699,0.015975826288097163
3951.689405670252,0.3949034966381407,0.01560247394356348
3964.8998878147377,0.3452756773699799,0.014961171373167978
3978.154532549086,0.306845286415532,0.014652980026838753
3991.453487508664,0.3138604710802196,0.014285559875766013
4004.796900822377,0.3011529370051843,0.014202276886419377
4018.18492111433,0.26856754609605227,0.014193414805440712
4031.617697505474,0.3086780183895752,0.013958550214729736
4045.0953796152735,0.318992185118128,0.013904300450573039
4058.618117563371,0.31524145289569433,0.0141231586491194
4072.1860619712556,0.36509670372914155,0.014120242062268164
4085.799363963945,0.34844527705649364,0.013878031459182176
4099.458175171663,0.3270346522940806,0.013572876471318362
4113.162647731542,0.344503913203053,0.013396270999413148
4126.912934289301,0.30618662444034694,0.013460887615360313
4140.709188000954,0.30935877003064216,0.013538045484763731
4154.551562534517,0.3364753492829399,0.013531300806505064
4168.440212071713,0.3216876070142308,0.013791665012869502
4182.3752913097,0.3724221121275574,0.013769075796806713
4196.356955462785,0.32743819338308106,0.013537523848008682
4210.385360264156,0.3247802606478995,0.013369085273408318
4224.460661967617,0.31650194457120395,0.013134390382523377
4238.583017349324,0.3019109989654676,0.012865670019166713
