wave,flux,sigma
3300.0000000000005,0.004421621126454653,0.0004226855241850495
3311.0318870238752,0.0035853971599656776,0.00041883775608949866
3322.1006535769357,0.004891519024509308,0.0004065056756433092
3333.2064229988164,0.0054987699335699225,0.0003988694903027202
3344.349318964206,0.00578560900749015,0.00038660340204141737
3355.52946558699,0.005350551249629596,0.00038159097078937083
3366.7469873959726,0.006335178495245893,0.0003839102579469229
3378.0020093362546,0.006180080823632939,0.0003780085820133694
3389.2946567706267,0.006483440120004813,0.0003794451217616202
3400.6250554809667,0.0071823560953733195,0.00037171432664218404
3411.9933316696415,0.007966554749408713,0.00035898460504645095
3423.3996119609133,0.008705199299516925,0.00036797105019057124
3434.844023402349,0.010913790501876517,0.00036716938546230794
3446.3266934662315,0.010321062928900395,0.0003695865004864166
3457.847750050986,0.012460272426905502,0.0003725312233901214
3469.4073214825994,0.013353754722569226,0.0003835840882027866
3481.0055365160556,0.012521658063984968,0.0003838194582084241
3492.6425243367635,0.01231100155977657,0.00037018319459301515
3504.318414561997,0.01210088919694253,0.00035411071064435335
3516.033337242342,0.011270438652683921,0.0003449798842272839
3527.7874228631417,0.010210239658890147,0.000342057300334282
3539.5808023459526,0.009370463686023704,0.00033577152601200637
3551.4136070500026,0.008143713834235783,0.0003222193584084283
3563.28596877365,0.00720122294182357,0.0003076925385327793
3575.198019755855,0.005961836191420152,0.00029523600246791524
3587.149892677652,0.005277743356611445,0.0002941234942253577
3599.1417206636297,0.005714703092424032,0.00028819142576161957
3611.173637283412,0.004679834868823804,0.00028416453074755273
3623.2457765531435,0.0040763709305789205,0.0002772694806308273
3635.3582729369846,0.0040279066714279665,0.0002736987084706336
3647.511261348607,0.004201465123124561,0.0002716576104014932
3659.7048771527016,0.004826282105334255,0.00026748158327043685
3671.9392561664827,0.006050820504517013,0.00026750163510487604
3684.2145346612006,0.005944055454651531,0.0002718489085671273
3696.5308493636576,0.007349010311054812,0.00027156457700841714
3708.8883374577335,0.007988986139329987,0.0002802372440247805
3721.2871365859164,0.009326511882696602,0.0002853642192711391
3733.7273848508326,0.011307605239502487,0.0002876879163098881
3746.2092208167815,0.01311140056190644,0.0003002515953555638
3758.7327835112833,0.016031001098545713,0.0003150844357169769
3771.298212426627,0.018682234153203563,0.0003245072184159689
3783.9056475214256,0.020905145494255123,0.00032379930573784996
3796.555229222173,0.025244826298828942,0.0003318168935173508
3809.247098424805,0.029540057633909537,0.0003431321398042596
3821.981396496276,0.033631915852637584,0.00035651448551248834
3834.758265276125,0.03832119939704432,0.00038212906658512363
3847.577847078064,0.0426073099649046,0.0003932078113742223
3860.4402846915605,0.041385347725447066,0.0003930753373907932
3873.3457213834213,0.041105433166980815,0.00038877586518169056
3886.294300899397,0.04177713264490089,0.0003826301563958206
3899.2861674657775,0.04078108693121004,0.00037395277048576984
3912.3214657910025,0.041665466640499096,0.00037078498656636894
3925.4003410672735,0.042364310947253986,0.0003708787236568019
3938.5229389721653,0.04143600199561372,0.00037875736876799484
3951.689405670252,0.044218055830097316,0.0003911842903321435
3964.8998878147377,0.045737042508843126,0.00041369479898969373
3978.154532549086,0.049547856573872825,0.00042935701744613536
3991.453487508664,0.051390112386861656,0.00042376093623923124
4004.796900822377,0.055606430143781416,0.00041468663558814987
4018.18492111433,0.058111511635809625,0.00041630199113293543
4031.617697505474,0.060614487433865744,0.00041324013529231874
4045.0953796152735,0.06302717330395124,0.00041755801851562426
4058.618117563371,0.06503887965424547,0.00043464468135815683
4072.1860619712556,0.06533981793283253,0.0004433402440712825
4085.799363963945,0.06359478848524197,0.00043658686495412925
4099.458175171663,0.06302668748034518,0.00042203480021661406
4113.162647731542,0.06289922251322547,0.0004139412075941558
4126.912934289301,0.06469423662273663,0.000410884492892831
4140.709188000954,0.06315625920559396,0.00040603669177983483
4154.551562534517,0.0605555078223372,0.000398805711196064
4168.440212071713,0.05668529051089049,0.0003891127794553156
4182.3752913097,0.05248218390001104,0.000379691165812494
4196.356955462785,0.048854826531234075,0.0003683557002803222
4210.385360264156,0.04498766792208336,0.0003552141723855989
4224.460661967617,0.04133023937600558,0.0003401357071349847
4238.583017349324,0.03660796575836184,0.000324292239921339
4252.752583709542,0.03455791562153168,0.0003109243662078143
4266.969518874386,0.03397081619360494,0.00030252988041567244
4281.233981197582,0.03591598181029038,0.00030388473695681115
4295.5461295622345,0.03938270487017713,0.0003153517912311773
4309.906123382591,0.04290396541416269,0.00033109774904922724
4324.314122605823,0.04786535624512855,0.00034710738286409235
4338.770287713807,0.054601303800338216,0.00035968679548009717
4353.274779724901,0.06023168416927232,0.0003649531324361927
4367.827760195754,0.06120162824386847,0.0003710408669327841
4382.429391223097,0.06113681744479884,0.0003742566112822019
4397.079835445547,0.06168005595858656,0.0003717851186433653
4411.779256045427,0.06413771390462715,0.0003789222325619968
4426.527816750571,0.06899377013580232,0.0003890421515989179
4441.32568183616,0.07616855124825204,0.00039771969488496515
4456.17301612654,0.08192335524407779,0.0004111560637131069
4471.06998499707,0.08479599955378836,0.00041554330343369455
4486.01675437596,0.0857210664205756,0.00041719312036071196
4501.013490746111,0.08433605260419035,0.00041356711666689754
4516.060361146975,0.08440265523851936,0.0004092082501407736
4531.157533176423,0.08391242918127073,0.00040919086745329515
4546.3051749926035,0.08300783351256777,0.00040297595717359486
4561.503455315809,0.0813421837391069,0.0003992735163490204
4576.752543430374,0.07589677670466957,0.00038733947313415496
4592.052609186547,0.06926612095389756,0.0003744449271628014
4607.403823002376,0.06546640953263459,0.00036668536942735075
4622.8063558656295,0.06287754733039289,0.00035599105582839193
4638.260379335682,0.061197341354587514,0.0003489876341661474
4653.766065545426,0.06135127536157573,0.00034996741165455297
4669.323587203196,0.059160004590620124,0.0003466830326713178
4684.933117594696,0.05613047226746157,0.0003347570586260214
4700.594830584916,0.051858082912569756,0.00032459140877075216
4716.308900620076,0.05065894262354483,0.00031985140940207665
4732.075502729573,0.05128287641974012,0.0003215909693632916
4747.894812527928,0.05309200778822235,0.00032522821668353293
4763.767006216733,0.052682361313971936,0.0003257899094075269
4779.692260586626,0.0509018311438055,0.0003212462108137902
4795.67075301926,0.047384120633219465,0.00031395732315045465
4811.702661489265,0.045761293152856305,0.0003072937209591141
4827.7881645662455,0.045030118720805465,0.0003024453785979985
4843.927441416762,0.04601672976931777,0.00030226509873380696
4860.120671806329,0.04771965470303604,0.00030735385974745656
4876.368036101411,0.04964474002300721,0.00031437369431989575
4892.669715271444,0.05259717998963889,0.0003228306988653385
4909.025890890844,0.05425578199007512,0.0003339552099040546
4925.436745141022,0.054802097769278926,0.0003472663842911518
4941.902460812428,0.0561406769776723,0.0003589373659391567
4958.423221306581,0.05767395752687311,0.00037531057781271197
4974.999210638101,0.06331657923274106,0.00040916120407657997
4991.630613436779,0.06994168300956549,0.00044982298788364935
5008.317614949616,0.07622881399395673,0.00048495490292025913
5025.060401042893,0.08600037269993557,0.0005285725712876371
5041.8591582042445,0.09495792493774126,0.0005563592111443461
5058.71407354473,0.10165961136847666,0.0005619951824365158
5075.625334800925,0.10437809732187911,0.0005066952706266274
5092.593130337,0.10499382889288361,0.0004829025618906024
5109.61764914683,0.10637332866738902,0.00048299246909211147
5126.699080856102,0.10842930558151104,0.0006979130666923373
5143.837615724411,0.10589341454879643,0.0006869251498189712
5161.033444647393,0.1032458439931856,0.000600248911050918
5178.286759158847,0.09517574721442341,0.0005504249719998897
5195.59775143287,0.08666060953447893,0.0005147752995949084
5212.966614285993,0.08132158543384396,0.0005014645449220375
5230.393541179339,0.080309968426956,0.0004873293831963989
5247.878726220767,0.08283856575522583,0.0004658338053759698
5265.4223641670305,0.08279225698334312,0.00045067177933709045
5283.024650425963,0.08753592663717,0.00043998492141611575
5300.685781058646,0.08927448689747632,0.00043016940846358993
5318.405952781588,0.09083489550222708,0.0004165069816535297
5336.185362968923,0.09137452908391337,0.00040103638843165036
5354.024209654601,0.08918104489101242,0.0003843034848955839
5371.922691534604,0.08510082278818767,0.00036718126518652504
5389.88100796915,0.08156326361848668,0.0003524178513729004
5407.899358984922,0.08315659432411723,0.0003467156306899814
5425.977945277293,0.08900133375411098,0.00034950807841732494
5444.116968212549,0.09793766270581805,0.00035717672461589963
5462.316629830153,0.10824023311114195,0.00036668028939598583
5480.577132844979,0.11515155333613354,0.0003759440740570969
5498.89868064958,0.12194857147572057,0.00037841900393010923
5517.28147731645,0.12739541896483575,0.00037384185677341505
5535.725727600293,0.12819205794320648,0.00037000195230624895
5554.23163694031,0.12972720029793308,0.00036822301006023166
5572.79941146248,0.1304789777619627,0.0003641393057820347
5591.429257981867,0.12942105870518344,0.00035526965915391766
5610.121384004915,0.12868040588144372,0.0003503710294059234
5628.875997731756,0.1291396694254786,0.00034655174434335107
5647.69330805854,0.13053991054564792,0.00034100352925777626
5666.573524579752,0.13207293292504907,0.0003383107881274248
5685.516857590555,0.13026570965477677,0.0003323965397641985
5704.523518089128,0.12932936793771393,0.0003263229895381466
5723.593717779009,0.12906334506509104,0.0003224154998637659
5742.727669071467,0.13094905245954436,0.0003188307209160968
5761.925585087854,0.133923114897623,0.0003195613462923502
5781.187679661996,0.13395627232077326,0.00031708565852261035
5800.5141673425605,0.13593637095462627,0.00031335180035927746
5819.905263395445,0.13388812697593183,0.000311683522250639
5839.361183806187,0.12941990916220542,0.0003018333597254539
5858.882145282354,0.115926213161653,0.00028295794344986193
5878.468365255977,0.09587290031333921,0.00025699786053176636
5898.12006188596,0.0695455693765827,0.00022994458849085435
5917.837454060502,0.05632638105669828,0.0002070949679864167
5937.620761399551,0.045158010751774835,0.00018758155553893178
5957.470204257241,0.03908711107201036,0.00017381840129089213
5977.386003724353,0.03574931055655754,0.00016599943942519893
5997.368381630775,0.03582067989882082,0.0001629978493681197
6017.417560547961,0.037076798202795754,0.00016400955462729977
6037.533763791432,0.04058782245003406,0.00016764450476486052
6057.717215423248,0.04542093391721538,0.00017537991412840955
6077.968140254503,0.05472955741540573,0.00018698649486955743
6098.286763847838,0.0681047892429496,0.00020079530513415756
6118.673312519953,0.08545618920825745,0.0002162350560537066
6139.128013344114,0.10118159590210249,0.0002316073936412546
6159.651094152697,0.11603544039698666,0.00024692181546895597
6180.242783539723,0.12889479345713278,0.0002555211180487171
6200.903310863401,0.13817525707143208,0.0002591308932622435
6221.632906248681,0.14652618170584317,0.00026584817899410486
6242.431800589825,0.15263784712674067,0.0002690273573233655
6263.300225552964,0.1572797544070541,0.00027043590295067215
6284.238413578695,0.1603568545570329,0.000269405053443914
6305.246597884667,0.1621120845249385,0.000267626348090758
6326.325012468166,0.16268660824429065,0.0002665943575288881
6347.4738921087355,0.1645348208495572,0.0002646470859757083
6368.693472370778,0.15793247249626263,0.0002603356079173084
6389.9839896061985,0.1546627247686173,0.0002530420935871812
6411.345680957023,0.15010699551521453,0.0002505760857311704
6432.7787843580345,0.14504456827300571,0.0002455758037221613
6454.283538539437,0.13978612976088378,0.00023748689515875427
6475.860183029508,0.13565101340899202,0.00023202906248546978
6497.508958157264,0.13302567079125638,0.0002290638015156625
6519.230105055148,0.12985420415135152,0.00022664834860330492
6541.023865661702,0.12740075106085477,0.0002237266769825697
6562.890482724266,0.1247624477303545,0.00022004646838936205
6584.830199801685,0.12202752886183862,0.00021551738162507887
6606.843261267024,0.11996350330680544,0.00021207559305300454
6628.929912310285,0.1180376931364934,0.00020966552196796879
6651.0903989411345,0.11575605845424185,0.00020626116688539115
6673.324967991654,0.11285347821690805,0.00020147146422034939
6695.633867119077,0.11141017622012607,0.00019710208912706347
6718.017344808559,0.10970135878237476,0.00019388228623661838
6740.475650375945,0.10835336284952446,0.00019262865223437754
6763.009033970533,0.10797185903457146,0.00019280904188589794
6785.617746577873,0.10745932093754643,0.00019119213053947392
6808.302040022556,0.10637801252428884,0.00018951827614951107
6831.062166971027,0.1046410190686111,0.0001956351683533131
6853.898380934393,0.10529010391566415,0.0001974385302676759
6876.81093627124,0.10542614387065853,0.00019195661857132295
6899.8000881904845,0.10344559592249665,0.00018661238135126245
6922.866092754194,0.10347218525065342,0.00018430191551283256
6946.0092068804615,0.10324687076683797,0.00018317590061670038
6969.229688346255,0.10255474089974717,0.0001806344237008282
6992.52779579028,0.10258739350802945,0.00018105859651625653
7015.903788715879,0.10273491231838622,0.00018072757051719652
7039.357927493908,0.10363164611229815,0.00017878414561813997
7062.890473365647,0.10343152020994281,0.00017874711198229815
7086.501688445705,0.10380125234875318,0.000180236701379059
7110.191835724931,0.10347870542533837,0.00018083227989568347
7133.961179073358,0.10142197771702777,0.0001799742442644713
7157.809983243131,0.09978921668540056,0.0001793098107317286
7181.738513871466,0.10036643856341916,0.00017775314431744008
7205.747037483605,0.09573111365816214,0.00017509225448909943
7229.835821495773,0.09164456946955132,0.00017168592801116898
7254.005134218174,0.08810324850487047,0.00016843249787103554
7278.255244857964,0.08526997427265304,0.00016549046091357742
7302.586423522268,0.08498120690007163,0.0001631281856295395
7326.998941221176,0.0853622807365651,0.00016136057756474588
7351.493069870756,0.08603646862670362,0.0001609618361474632
7376.069082296098,0.08628698071018001,0.00016214150464027735
7400.727252234339,0.08717848256318347,0.00016208058355649804
7425.467854337722,0.0878774158800861,0.00016183311171207463
7450.291164176657,0.08949665999667766,0.00016328960663809525
7475.197458242774,0.09042110480746315,0.00016391829174434283
7500.187013952019,0.09121699874617833,0.00016485011427584654
7525.260109647734,0.09113974806436276,0.00016527476980806422
7550.4170246037675,0.08631644827626528,0.0001906296063412984
7575.658039027581,0.09417258867108107,0.00021623073726695236
7600.9834340633615,0.09127243962044361,0.00019521629181839845
7626.393491795165,0.08966720604185796,0.00017416691335711502
7651.888495250046,0.08684482899845891,0.00016300034442720592
7677.468728401224,0.08461569770665998,0.00016104335571097392
7703.134476171246,0.08247903374256262,0.00015899179728043838
7728.886024435141,0.0802222978919663,0.00015638873147818695
7754.723660023623,0.07814089825017677,0.00015445294723822754
7780.6476707262755,0.07457672704393628,0.00015167045400490598
7806.658345294771,0.07036599556829302,0.00014806669115178644
7832.755973446074,0.06432484483197437,0.00014290989973636428
7858.940845865665,0.057373952334105194,0.00013697205200687368
