wave,flux,sigma
3300.0000000000005,0.0004582862617668248,0.0009519492030092229
3311.0318870238752,0.0006828762037626922,0.0009088876319254198
3322.1006535769357,0.0011781904356184185,0.0008608317519869172
3333.2064229988164,-0.00019632576473845002,0.0008332124335380308
3344.349318964206,0.0004078549520891849,0.0007966726281788063
3355.52946558699,0.0006356416577163817,0.0007598988677777283
3366.7469873959726,0.0004630361847653249,0.0007303981679554961
3378.0020093362546,0.0009304058993964379,0.0006836661756762412
3389.2946567706267,0.00011533133938905523,0.0006605437489970799
3400.6250554809667,-0.00048637380440649694,0.0006340088623584861
3411.9933316696415,0.0006600883790762351,0.0005991505195294622
3423.3996119609133,0.00038496644385820967,0.0005904326523965951
3434.844023402349,0.0005589141405349646,0.0005748553277590487
3446.3266934662315,0.0011874510688875566,0.0005419805676978133
3457.847750050986,0.0008512167975930243,0.0005272603093663985
3469.4073214825994,0.0013457365408199372,0.0005201141116281401
3481.0055365160556,0.0010400779723382851,0.0005124738937998318
3492.6425243367635,0.0012362774940304954,0.0004922527011409952
3504.318414561997,0.0011626227705411486,0.0004769359613232935
3516.033337242342,0.0017731865625583833,0.000463990394601922
3527.7874228631417,0.0010169312776303896,0.00045521102558666627
3539.5808023459526,0.0009540136506496358,0.0004480332000904474
3551.4136070500026,0.0013061494536064785,0.0004444785516421851
3563.28596877365,0.0011865865992429095,0.00044214390791576567
3575.198019755855,0.0019062382107147065,0.00043513071696063034
3587.149892677652,0.0008693955067876264,0.00042559463664698806
3599.1417206636297,0.0016064145012612103,0.0004145148143436148
3611.173637283412,0.0016126717221448595,0.0004050071982938942
3623.2457765531435,0.0016421841863627023,0.00039375841988545395
3635.3582729369846,0.0010544766978173724,0.0003839675329529872
3647.511261348607,0.0009438544136469068,0.0003701773289264726
3659.7048771527016,0.0012815091879275074,0.0003560114136895567
3671.9392561664827,0.0019298134754832646,0.0003430517116284293
3684.2145346612006,0.0023489704450554956,0.0003344763802779076
3696.5308493636576,0.00186842030279131,0.0003303768527773901
3708.8883374577335,0.0013752590677338784,0.0003324656318296513
3721.2871365859164,0.0020055164808234953,0.00033027060977603795
3733.7273848508326,0.0019392393808474189,0.00031947015110985496
3746.2092208167815,0.0016157925301739072,0.0003071260517801823
3758.7327835112833,0.0011614405244884675,0.0003043947263407177
3771.298212426627,0.001458285952336088,0.00029869257633904016
3783.9056475214256,0.0010200453192835287,0.0002880955833986715
3796.555229222173,0.0013189066002172827,0.0002825685953098522
