wave,flux,sigma
3300.0000000000005,0.11906142040583045,0.018251036890659936
3311.0318870238752,0.12229855800606784,0.01808012583318749
3322.1006535769357,0.14282375241905382,0.017628417353109053
3333.2064229988164,0.1180292872260604,0.017618023228796843
3344.349318964206,0.13696572589065023,0.01695963429597632
3355.52946558699,0.12646771845073917,0.01695961633566358
3366.7469873959726,0.11060021372151597,0.016495601671737685
3378.0020093362546,0.07900120306262298,0.01606274366250623
3389.2946567706267,0.12437695574224361,0.01631268506650118
3400.6250554809667,0.15499845707584975,0.015901863301365136
3411.9933316696415,0.1347263602477383,0.01540511601589627
3423.3996119609133,0.17995810147537636,0.015507832287383632
3434.844023402349,0.1502930419313008,0.015282764230484155
3446.3266934662315,0.18343258290062148,0.014658361490610408
3457.847750050986,0.16658176745878844,0.014468756591672296
3469.4073214825994,0.17629924679326975,0.014867815222178574
3481.0055365160556,0.20852930436399922,0.015102300589424909
3492.6425243367635,0.22030540466793247,0.014823444852394063
3504.318414561997,0.23277081921598575,0.014744809140866818
3516.033337242342,0.28030255072860716,0.014428304261131168
3527.7874228631417,0.2752045060653106,0.01427392766943256
3539.5808023459526,0.29431579249075923,0.014462922818399546
3551.4136070500026,0.32274568647252894,0.014469055787248762
3563.28596877365,0.35696609635849674,0.014410448079065188
3575.198019755855,0.3501884012762755,0.01447594408897602
3587.149892677652,0.36121205256988753,0.014363656797880327
3599.1417206636297,0.34690548823456147,0.014344619749499153
3611.173637283412,0.33384936128669984,0.014029230414335564
3623.2457765531435,0.31836318872349517,0.01375768121719689
3635.3582729369846,0.35193746642809026,0.013213036746119466
3647.511261348607,0.3743538923949022,0.012901728744038315
3659.7048771527016,0.4123792829078803,0.012578659677446669
3671.9392561664827,0.4449806902522109,0.012510048625210799
3684.2145346612006,0.4319783222809333,0.012437722950142286
3696.5308493636576,0.3531180644970809,0.012095764753874768
3708.8883374577335,0.28568885736402544,0.012037327981441807
3721.2871365859164,0.2460998399815812,0.011939988412377686
3733.7273848508326,0.23715435649237077,0.01157172217607998
3746.2092208167815,0.21923650056340938,0.01065096997807038
3758.7327835112833,0.20835476163782257,0.01032075826455816
3771.298212426627,0.1852533806360922,0.010474430420886707
3783.9056475214256,0.1787751284964108,0.010318755597175037
3796.555229222173,0.184799198409973,0.01048018658883288
3809.247098424805,0.21100350347803962,0.011276272959910962
3821.981396496276,0.2195100440976904,0.011849218476415657
3834.758265276125,0.25664047659586753,0.012318008888926387
3847.577847078064,0.3310288312003521,0.012242663100778733
3860.4402846915605,0.3811231726856509,0.011859192518552265
3873.3457213834213,0.45497915086518204,0.01200613042876844
3886.294300899397,0.5311545988701207,0.012323190951368095
3899.2861674657775,0.6097108602291238,0.012571492158745642
3912.3214657910025,0.6120328557635779,0.012840176869564502
3925.4003410672735,0.6350030444423191,0.013070217074719207
3938.5229389721653,0.6490972583046518,0.013326610310916582
3951.689405670252,0.6372382551245095,0.012812990780690063
3964.8998878147377,0.5786231996956429,0.012258528960293892
3978.154532549086,0.5323055750533403,0.01184864441104325
3991.453487508664,0.5044521710771014,0.011340562870715614
4004.796900822377,0.4766196043317511,0.011164010706730499
4018.18492111433,0.44090140545396267,0.011031061585776186
4031.617697505474,0.45489125006800735,0.010799510142544384
4045.0953796152735,0.4716427645799487,0.010732651228158243
4058.618117563371,0.5165699391712696,0.010974270001539185
4072.1860619712556,0.53447629984973,0.010996135478011582
4085.799363963945,0.5233422949454456,0.010723757627215634
4099.458175171663,0.5331408201405902,0.010377871683160466
4113.162647731542,0.5399523135836599,0.0103644505618381
4126.912934289301,0.5179171060110792,0.010504264467977307
4140.709188000954,0.5349304373456605,0.010653379885548432
4154.551562534517,0.5441891741524449,0.010844573924600658
