wave,flux,sigma
3300.0000000000005,0.12392762724679532,0.07147419614420492
3311.0318870238752,-0.09979669292131096,0.06958252274935758
3322.1006535769357,0.037252899377354556,0.06682407903616848
3333.2064229988164,-0.08505166489202037,0.06635825571724162
3344.349318964206,-0.11281492886725795,0.06538396024975184
3355.52946558699,0.027949310235977805,0.06556504782469058
3366.7469873959726,-0.026641162630350244,0.06431178432105139
3378.0020093362546,-0.02508900067588357,0.06126374638714632
3389.2946567706267,0.046860543973130615,0.060332028311227984
3400.6250554809667,0.03749596619806943,0.05915159027274692
3411.9933316696415,0.011735556446521071,0.05763035200468231
3423.3996119609133,0.10368878195947691,0.05701484975467779
3434.844023402349,-0.016014811483289742,0.05594862310651837
3446.3266934662315,0.022135669071522344,0.05251724784436818
3457.847750050986,0.021569804175968838,0.05153435531463952
3469.4073214825994,0.12102538526441618,0.05192773029624927
3481.0055365160556,0.06099108427370074,0.05169794805591123
3492.6425243367635,0.08361713361960545,0.050020600563351315
3504.318414561997,0.09667377667702139,0.04849710288054888
3516.033337242342,0.07818448164806792,0.04741375220896906
3527.7874228631417,0.04413726471290998,0.04685273050361703
3539.5808023459526,0.050540694729703226,0.04622684558066359
3551.4136070500026,0.08663055034086543,0.045512943074453444
3563.28596877365,0.07130542768531385,0.04514526228729774
3575.198019755855,0.12452483270768178,0.04445043246788796
3587.149892677652,0.09941969618959684,0.04363080011687175
3599.1417206636297,0.1132026982546222,0.04254747574060697
3611.173637283412,0.06436497938548348,0.041581878994007
3623.2457765531435,0.05082181375397339,0.04107423346914646
3635.3582729369846,0.022973454488611433,0.04109106316946213
3647.511261348607,0.10814027090265912,0.04031671026345704
3659.7048771527016,0.06618950200669112,0.039557413109172136
3671.9392561664827,0.07607148891496239,0.03837990874911907
3684.2145346612006,0.1226606252630005,0.03793618701712455
3696.5308493636576,0.15094759517734313,0.03827598601493838
3708.8883374577335,0.07649972761769958,0.038736304588560665
3721.2871365859164,0.08226098342852617,0.03846038439820404
3733.7273848508326,0.04945827160480823,0.03739995045887271
3746.2092208167815,0.009176206419309774,0.036459868001450346
3758.7327835112833,-0.04117014326465943,0.03701624217541765
3771.298212426627,0.0002528985922911108,0.03712639566251603
3783.9056475214256,0.01731414115186696,0.03486324852605311
3796.555229222173,0.043028844899228785,0.033144967306296944
3809.247098424805,0.04045304049463176,0.0329328744798144
