wave,flux,sigma
3300.0000000000005,0.3240082375574813,0.0112051676308651
3311.0318870238752,0.3166698699490605,0.011205182902453792
3322.1006535769357,0.3386242302576113,0.011057066828823282
3333.2064229988164,0.362660998827818,0.011070295124888
3344.349318964206,0.36262448203227043,0.011012082430246546
3355.52946558699,0.35951454170357033,0.010727435370900793
3366.7469873959726,0.3379488364457952,0.010426943752567697
3378.0020093362546,0.3611319339229129,0.009968465836847655
3389.2946567706267,0.3621173820018809,0.010193995408536676
3400.6250554809667,0.39354675108538334,0.010390060870525294
3411.9933316696415,0.4259625396976344,0.010305956245514851
3423.3996119609133,0.4031572025664206,0.010502530137563451
3434.844023402349,0.41848291074317384,0.010244517519954055
3446.3266934662315,0.451905148421483,0.009784243810055335
3457.847750050986,0.4481714185606114,0.0096132763540881
3469.4073214825994,0.4243676236944419,0.009666379685432644
3481.0055365160556,0.4307190646672137,0.009728515959527766
3492.6425243367635,0.4588130182383362,0.00963909469976772
3504.318414561997,0.49076273975952306,0.00943441591613249
3516.033337242342,0.4900441346557147,0.009236401174279422
3527.7874228631417,0.4881208349143878,0.00906539725363209
3539.5808023459526,0.4819459111667881,0.009084346875636232
3551.4136070500026,0.5084966083161611,0.009178174691706667
3563.28596877365,0.5169716766575783,0.00927197270274692
3575.198019755855,0.5077942175346648,0.009247898918725475
3587.149892677652,0.49532132593392864,0.009091244314561188
3599.1417206636297,0.4667758252745331,0.00886627386587538
3611.173637283412,0.4552369594319968,0.008680587480120776
3623.2457765531435,0.4688561912234421,0.008511246313725282
3635.3582729369846,0.48155874649461605,0.008402739682800664
3647.511261348607,0.4888555832038069,0.008174894260327687
3659.7048771527016,0.4733847759143487,0.007874004546726154
3671.9392561664827,0.420854069241066,0.007486204291685531
3684.2145346612006,0.35600655103449935,0.007108215864463525
3696.5308493636576,0.29281824447264115,0.006896740077007615
3708.8883374577335,0.267077628803084,0.006825131490041758
3721.2871365859164,0.2604074145292993,0.006696548652553371
3733.7273848508326,0.2555898270362327,0.006365294990338142
3746.2092208167815,0.23350685193231333,0.006093115867228097
3758.7327835112833,0.21751843128309045,0.00604302762212438
3771.298212426627,0.2142837504725339,0.006023560510213672
3783.9056475214256,0.21742257866585957,0.005904099469930484
3796.555229222173,0.230344883175541,0.006026614193327896
3809.247098424805,0.2551335227145094,0.006347245569820407
3821.981396496276,0.2893908203800861,0.006631434419706815
3834.758265276125,0.36895742247193203,0.006866214547929902
3847.577847078064,0.43823043364659786,0.00690685906117023
3860.4402846915605,0.4992288993618139,0.006936251993808898
